Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,561673.46436325717,-7.3048247076332142,0,0,0,-0
1,3.9138943248532287,561531.38535756699,-15.307897808187363,0,-0.00025298859149915673,0,-0.00022082029295993568
2,7.8277886497064575,561151.31401494099,6.5843722438423349,0,-0.00093006566297851323,0,-0.00088328117183974271
3,11.741682974559687,560493.26085665252,17.590919375279558,0,-0.0021034377784091532,0,-0.0019873826366394219
4,15.655577299412915,559516.36008466803,-24.470145470224161,0,-0.0038478888999952305,0,-0.0035331246873589709
5,19.569471624266143,558322.11493653257,-19.931365769917615,0,-0.0059845940308043983,0,-0.0055205073239983924
6,23.483365949119371,556876.56972741825,-5.0971944042923711,0,-0.008577039733246087,0,-0.0079495305465576861
7,27.397260273972599,555162.29723584699,-0.24805155461986961,0,-0.011660158319177579,0,-0.010820194355036845
8,31.311154598825826,553198.53175486543,10.503090568829094,0,-0.015203711076537339,0,-0.014132498749435883
9,35.225048923679054,550959.17160548363,-2.7746622257451192,0,-0.019259949081176776,0,-0.017886443729754793
10,39.138943248532286,548489.38297953526,0.78752155192866558,0,-0.023752733704997298,0,-0.022082029295993569
11,43.052837573385517,545764.01204348891,-8.7142771197365221,0,-0.028733986829363008,0,-0.026719255448152224
12,46.966731898238748,542830.15448464872,10.629772450309229,0,-0.034124176768719344,0,-0.031798122186230751
13,50.88062622309198,539633.83397346037,-0.75988777576751887,0,-0.040029832448800838,0,-0.037318629510229143
14,54.794520547945211,536216.61101459083,-7.3236047863642737,0,-0.046382452307516718,0,-0.04328077742014743
15,58.708414872798443,532589.48650026566,-4.4379652125278017,0,-0.053169723538457891,0,-0.049684565915985551
16,62.622309197651674,528754.89964225912,3.604272089806619,0,-0.060395659988559287,0,-0.056529994997743582
17,66.536203522504906,524699.76556927827,-3.3450644845539084,0,-0.068094432866465396,0,-0.063817064665421461
18,70.450097847358137,520471.56582064903,14.825006192366423,0,-0.076185398792836409,0,-0.071545774919019228
19,74.363992172211368,516027.51844206767,7.6795748228722802,0,-0.084760562395378367,0,-0.079716125758536843
20,78.2778864970646,511397.87184838875,-2.4427681906542302,0,-0.093772755343370623,0,-0.088328117183974347
21,82.191780821917831,506598.34345049143,-7.9652371668233881,0,-0.10320218914265014,0,-0.097381749195331713
22,86.105675146771063,501635.0355901632,-11.130432106687477,0,-0.11304782222174943,0,-0.10687702179260898
23,90.019569471624294,496526.93323139392,-1.4758739935498058,0,-0.12328292856896847,0,-0.11681393497580606
24,93.933463796477525,491282.33996886679,20.62894073049776,0,-0.13390166375468165,0,-0.12719248874492309
25,97.847358121330757,485853.06575807347,-1.8027534123955018,0,-0.14501441241173224,0,-0.13801268309995998
26,101.76125244618399,480312.57551441342,-4.1994985323592511,0,-0.15648356581677408,0,-0.14927451804091671
27,105.67514677103722,474649.52260309254,-6.871432672422535,0,-0.16834397222894065,0,-0.16097799356779327
28,109.58904109589045,468881.05441565637,-1.6783410329170947,0,-0.18057153580696902,0,-0.17312310968058972
29,113.50293542074368,462994.2262019125,-10.589882269572664,0,-0.19320607316677363,0,-0.18570986637930609
30,117.41682974559691,457047.59409804421,15.932843739019463,0,-0.20613312666281625,0,-0.19873826366394229
31,121.33072407045015,450962.08636044891,-10.166705703043387,0,-0.21953738651968288,0,-0.21220830153449846
32,125.24461839530338,444827.07980292419,-8.4400499805227565,0,-0.23323503483390834,0,-0.22611997999097444
33,129.15851272015661,438624.21458160866,-6.0956967048988764,0,-0.24727761350477984,0,-0.24047329903337022
34,133.07240704500984,432378.89104094607,13.519999253684496,0,-0.26161839032477735,0,-0.25526825866168601
35,136.98630136986307,426041.93995508272,-7.3856124144666317,0,-0.27638286474680107,0,-0.27050485887592152
36,140.9001956947163,419693.20706550806,2.5533173253996155,0,-0.29139667177487161,0,-0.28618309967607697
37,144.81409001956953,413301.56783960102,3.8950381204757933,0,-0.30674314179227374,0,-0.30230298106215236
38,148.72798434442277,406872.47240272537,-6.0468927298243429,0,-0.32242085604612147,0,-0.31886450303414754
39,152.641878669276,400450.36885125539,9.2364644119084218,0,-0.33833082090783795,0,-0.33586766559206249
40,156.55577299412923,393965.75842204539,-27.479888183455557,0,-0.35465665880602237,0,-0.3533124687358975
41,160.46966731898246,387522.29817548482,-20.037972183235642,0,-0.37114726595251679,0,-0.37119891246565234
42,164.38356164383569,381094.39040245058,-1.2944980716538192,0,-0.3878735684872982,0,-0.38952699678132707
43,168.29745596868892,374662.22690635821,1.9350289069063655,0,-0.40489576494776069,0,-0.40829672168292158
44,172.21135029354215,368231.27438910707,-11.628015823824814,0,-0.42220945298638463,0,-0.42750808717043592
45,176.12524461839539,361865.80256540049,15.81170612544482,0,-0.43964722481890978,0,-0.44716109324387032
46,180.03913894324862,355489.43147486896,1.678462898261559,0,-0.45742513658965195,0,-0.46725573990322455
47,183.95303326810185,349168.46546187159,6.3657885423716509,0,-0.475366141973324,0,-0.48779202714849862
48,187.86692759295508,342859.89864653326,-18.752966411489695,0,-0.49359875180153828,0,-0.50876995497969246
49,191.78082191780831,336643.82142810419,1.0856987757590546,0,-0.5118951950484647,0,-0.53018952339680625
50,195.69471624266154,330463.92127027758,4.5388348883466145,0,-0.53042316751998642,0,-0.55205073239983993
51,199.60861056751477,324344.04701924603,10.722798127510739,0,-0.54911583084937976,0,-0.57435358198879327
52,203.522504892368,318250.83829425648,-18.157055792003412,0,-0.56808078526032113,0,-0.59709807216366684
53,207.43639921722124,312266.16940694768,-4.3632347177327455,0,-0.5870647255749929,0,-0.62028420292446007
54,211.35029354207447,306332.63938631437,-9.1379018027138521,0,-0.60624908841703617,0,-0.6439119742711733
55,215.2641878669277,300487.00956565671,0.73191549018859625,0,-0.62551613312698306,0,-0.66798138620380654
56,219.17808219178093,294710.09273373074,2.7997592423618394,0,-0.64492852012713286,0,-0.69249243872235933
57,223.09197651663416,289008.04401701572,0.24604500201817231,0,-0.66446613507502816,0,-0.71744513182683189
58,227.00587084148739,283393.98464257363,3.4964473990746718,0,-0.68408255541669505,0,-0.74283946551722468
59,230.91976516634062,277858.51547944575,0.72932894312923047,0,-0.70380860975512993,0,-0.76867543979353703
60,234.83365949119386,272407.60180707922,-4.2462750561160494,0,-0.72362117610228405,0,-0.79495305465576949
61,238.74755381604709,267035.684913137,-18.886448184571435,0,-0.74353835593924922,0,-0.82167231010392161
62,242.66144814090032,261795.67728340827,8.0748663604799358,0,-0.76335631495203682,0,-0.84883320613799385
63,246.57534246575355,256611.9830192723,-0.36212402020796219,0,-0.78335550646011265,0,-0.87643574275798564
64,250.48923679060678,251519.30036240665,-10.669356860641217,0,-0.80340092917005634,0,-0.9044799199638982
65,254.40313111546001,246543.9401252532,2.5183450746269149,0,-0.82338042308577863,0,-0.93296573775572966
66,258.31702544031322,241643.96708398432,-3.4647936150504632,0,-0.84345522430173481,0,-0.9618931961334809
67,262.23091976516645,236847.56333650541,-0.96183387844848256,0,-0.8635039152440025,0,-0.99126229509715225
68,266.14481409001968,232153.07064310575,8.0393538906909594,0,-0.8835237154118577,0,-1.021073034646744
69,270.05870841487291,227533.82467374645,-3.2696465138213631,0,-0.90362174954516883,0,-1.0513254147822551
70,273.97260273972614,223036.3190953201,11.636239285340915,0,-0.92358603267181039,0,-1.0820194355036861
71,277.88649706457937,218611.86008134685,4.2600169692715593,0,-0.94362282778034712,0,-1.1131550968110373
72,281.8003913894326,214285.50596901632,0.012239605000925401,0,-0.96361139087908998,0,-1.1447323987043079
73,285.71428571428584,210060.86224462921,2.9960231932660175,0,-0.98352334782879136,0,-1.1767513411834987
74,289.62818003913907,205918.14784737266,-5.9365085359814307,0,-1.0034419074868406,0,-1.2092119242486095
75,293.5420743639923,201862.43554435254,-20.95356052031315,0,-1.0233342035185928,0,-1.2421141478996398
76,297.45596868884553,197923.96001135651,-10.945116157367831,0,-1.0430377401835438,0,-1.2754580121365902
77,301.36986301369876,194085.62817046206,7.9780806956357306,0,-1.0626212127642409,0,-1.3092435169594601
78,305.28375733855199,190330.28663964613,19.742893462388402,0,-1.0821597430564485,0,-1.34347066236825
79,309.19765166340522,186625.48243087484,-6.9343296002937826,0,-1.1018168158848713,0,-1.3781394483629603
80,313.11154598825846,183030.76736540819,-11.251878872255283,0,-1.1212663903796423,0,-1.41324987494359
81,317.02544031311169,179549.94293844246,11.913941655222475,0,-1.1404672539001346,0,-1.4488019421101399
82,320.93933463796492,176115.16407492475,-3.8953558349933228,0,-1.1597825343840125,0,-1.4847956498626094
83,324.85322896281815,172781.66941349904,-1.9977598692200575,0,-1.1788918858089097,0,-1.5212309982009988
84,328.76712328767138,169530.95932961372,0.59999672985097496,0,-1.1978850957149818,0,-1.5581079871253083
85,332.68101761252461,166348.1442308368,-9.4561940135550167,0,-1.2168378101777759,0,-1.5954266166355375
86,336.59491193737784,163250.34202227471,-13.47693143803169,0,-1.2356357935318227,0,-1.6331868867316863
87,340.50880626223108,160257.5910001458,10.177352060146134,0,-1.254138192354447,0,-1.6713887974137551
88,344.42270058708431,157297.16218278097,-9.5971671062601622,0,-1.2727838876635724,0,-1.7100323486817437
89,348.33659491193754,154445.47143142391,5.2588720125351269,0,-1.291079558446623,0,-1.7491175405356527
90,352.25048923679077,151662.88556002444,16.768919925939095,0,-1.3092604571704065,0,-1.7886443729754813
91,356.164383561644,148935.51805194534,12.711363682437813,0,-1.3274072092452913,0,-1.8286128460012299
92,360.07827788649723,146262.14458716908,-6.4694871964974388,0,-1.3455201341924048,0,-1.8690229596128982
93,363.99217221135046,143671.98175385228,-9.8889097232607206,0,-1.3633878600512217,0,-1.9098747138104863
94,367.9060665362037,141147.53079140655,-13.381932949125634,0,-1.3811149957300997,0,-1.9511681085939945
95,371.81996086105693,138699.6055828837,-4.4789517535233943,0,-1.3986101731229017,0,-1.9929031439634222
96,375.73385518591016,136306.98721822156,-2.7544776165071303,0,-1.4160110558571886,0,-2.0350798199187699
97,379.64774951076339,133958.3983011363,-17.855864364072872,0,-1.4333913654602042,0,-2.0776981364600373
98,383.56164383561662,131705.18111973518,3.1720999895169957,0,-1.4503547084766939,0,-2.120758093587225
99,387.47553816046985,129498.1825505053,12.769593493242027,0,-1.4672538100869374,0,-2.1642596913003325
100,391.38943248532308,127329.807779735,4.9132250191043152,0,-1.4841400248075622,0,-2.2082029295993597
101,395.30332681017632,125233.05725361418,14.150963070684972,0,-1.5007441973822757,0,-2.2525878084843072
102,399.21722113502955,123164.8205532265,-1.1057868222259626,0,-1.5173971939036106,0,-2.2974143279551731
103,403.13111545988278,121162.92658304918,-1.5335790877322306,0,-1.5337845162050232,0,-2.3426824880119606
104,407.04500978473601,119206.70578037135,-6.3361034615231322,0,-1.5500616471733661,0,-2.3883922886546674
105,410.95890410958924,117308.66299942545,-1.5724960754077963,0,-1.5661120504740746,0,-2.4345437298832944
106,414.87279843444247,115458.95980875993,4.323941354070314,0,-1.5820055162816085,0,-2.4811368116978403
107,418.7866927592957,113647.9329647171,3.0633665384678448,0,-1.5978152943638237,0,-2.5281715340983069
108,422.70058708414894,111881.25379392185,1.6580885194045281,0,-1.6134825819023948,0,-2.5756478970846932
109,426.61448140900217,110159.42849213466,1.9223239673828532,0,-1.6289919903419692,0,-2.6235659006569994
110,430.5283757338554,108478.21412857759,0.88779752586059368,0,-1.6443712953914824,0,-2.6719255448152262
111,434.44227005870863,106843.46161298669,5.6464343845347535,0,-1.6595558690803267,0,-2.720726829559371
112,438.35616438356186,105237.3751137295,-0.3903752634971594,0,-1.6747021428147668,0,-2.7699697548894373
