Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,369778.85235380725,-6.5922184823684944,0,0,0,-0
1,3.9138943248532287,369613.04910272855,-9.1778014430286596,0,-0.00044848544738245279,0,-0.00041284588281670581
2,7.8277886497064575,369130.39917773008,-2.7486978642732018,0,-0.0017551636853966207,0,-0.0016513835312668233
3,11.741682974559687,368316.79769101168,-3.1279734319775674,0,-0.003961699476103372,0,-0.0037156129453503536
4,15.655577299412915,367162.10926226119,-23.302177427092467,0,-0.0071016654670890463,0,-0.006605534125067293
5,19.569471624266143,365743.89227639965,10.321476216048485,0,-0.010971790020684697,0,-0.010321147070417647
6,23.483365949119371,363985.87435886747,16.416311695410705,0,-0.015790070428211841,0,-0.014862451781401413
7,27.397260273972599,361907.64669380715,8.4631496374054027,0,-0.021516070958689539,0,-0.020229448258018579
8,31.311154598825826,359528.25199075264,-1.6224933595482194,0,-0.028112369631668428,0,-0.026422136500269172
9,35.225048923679054,356861.02164435241,-8.6078009110599893,0,-0.035558719734779039,0,-0.033440516508153169
10,39.138943248532286,353934.04532356665,6.5781498776324767,0,-0.043794547475419318,0,-0.041284588281670587
11,43.052837573385517,350704.90276758384,-8.3673127470821722,0,-0.052959993609643499,0,-0.049954351820821412
12,46.966731898238748,347246.69253418373,8.9695498459427654,0,-0.062869673756024008,0,-0.059449807125605658
13,50.88062622309198,343516.38623477746,4.1385639143384765,0,-0.073670316340673378,0,-0.069770954196023291
14,54.794520547945211,339551.31533822173,2.3814775281646554,0,-0.085280045284371761,0,-0.0809177930320744
15,58.708414872798443,335372.00863164372,11.541420952735431,0,-0.097664741372830169,0,-0.092890323633758848
16,62.622309197651674,330966.30819975911,6.2532217109429169,0,-0.11088854832535908,0,-0.10568854600107677
17,66.536203522504906,326360.74360997404,-0.60637786425280871,0,-0.12490178555148139,0,-0.11931246013402808
18,70.450097847358137,321585.69037933438,7.3168367872667952,0,-0.13964108937980371,0,-0.13376206603261279
19,74.363992172211368,316608.18887879874,-17.249025637338942,0,-0.15524011843059249,0,-0.1490373636968309
20,78.2778864970646,311519.08667247742,2.0177052919396781,0,-0.1714445208282829,0,-0.16513835312668246
21,82.191780821917831,306265.46428136056,-2.46543134236568,0,-0.18845287440886263,0,-0.18206503432216739
22,86.105675146771063,300887.89082367253,-4.8541992035237937,0,-0.20616739097084125,0,-0.19981740728328581
23,90.019569471624294,295400.77725982817,-5.4511250785877374,0,-0.22457212930039264,0,-0.21839547201003751
24,93.933463796477525,289831.02044313133,8.0094497423439712,0,-0.24360706558085987,0,-0.2377992285024228
25,97.847358121330757,284161.19617528474,3.6224622515410179,0,-0.26336346129735094,0,-0.25802867676044144
26,101.76125244618399,278416.88482676557,-7.2974968596282173,0,-0.28378555446296,0,-0.2790838167840935
27,105.67514677103722,272650.62036248721,13.793938507806139,0,-0.30471393392893931,0,-0.30096464857337885
28,109.58904109589045,266808.61080924619,-0.55151575562713728,0,-0.32637354268740881,0,-0.3236711721282976
29,113.50293542074368,260951.3009832034,-3.1592308210524549,0,-0.34857132696348658,0,-0.34720338744884988
30,117.41682974559691,255090.1357442294,4.579920279129249,0,-0.37128817439737921,0,-0.37156129453503556
31,121.33072407045015,249233.88250548145,19.075713582194854,0,-0.39451338782438589,0,-0.39674489338685476
32,125.24461839530338,243352.15247497085,-1.9013685541394882,0,-0.41839554918348276,0,-0.42275418400430731
