Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17516.481038471731,-1.2304294694684168,0,0,0,-0
1,3.9138943248532287,17489.221909205145,11.520617717504553,0,-0.0015574110776833692,0,-0.0022828937584608677
2,7.8277886497064575,17356.922813031208,-1.378712350646466,0,-0.0091507751594779897,0,-0.0091315750338434708
3,11.741682974559687,17167.724067550764,6.3374425960260181,0,-0.020111098093256823,0,-0.020546043826147817
4,15.655577299412915,16894.326411134542,4.3044345953914593,0,-0.036164361119334784,0,-0.036526300135373883
5,19.569471624266143,16523.888530579741,-24.489864979457984,0,-0.058335087764319685,0,-0.057072343961521693
6,23.483365949119371,16135.673684252384,-5.9437090420882255,0,-0.082109633758536138,0,-0.082184175304591253
7,27.397260273972599,15682.68437961883,6.9325248807902238,0,-0.11058501341649361,0,-0.11186179416458247
8,31.311154598825826,15161.306736997609,3.8190831176833622,0,-0.14439563849447146,0,-0.14610520054149553
9,35.225048923679054,14586.404969043084,-7.647356859061512,0,-0.18305228296033105,0,-0.18491439443533028
10,39.138943248532286,14004.786208625856,11.769013363072585,0,-0.22374306813084652,0,-0.22828937584608677
11,43.052837573385517,13367.882641089253,5.7633196480786619,0,-0.27028719920398625,0,-0.27623014477376501
12,46.966731898238748,12700.876494894428,-8.2127916887190739,0,-0.32147120493676301,0,-0.32873670121836507
13,50.88062622309198,12035.008126153047,-6.4821191927753974,0,-0.3753224649210119,0,-0.38580904517988668
14,54.794520547945211,11357.089496446029,-9.4833388508304033,0,-0.43330003719807769,0,-0.44744717665833034
15,58.708414872798443,10697.293029009297,6.1434638355514348,0,-0.49315148984792107,0,-0.51365109565369538
16,62.622309197651674,10024.735182274475,3.2439592920344995,0,-0.55808665425536541,0,-0.58442080216598258
17,66.536203522504906,9372.8538106821379,9.6070683646674677,0,-0.62532459257772821,0,-0.65975629619519116
18,70.450097847358137,8708.757978489024,-12.628917543281448,0,-0.69881302785781285,0,-0.73965757774132168
19,74.363992172211368,8094.5981653190274,-5.5730413611190945,0,-0.77194526533014063,0,-0.82412464680437381
20,78.2778864970646,7501.9822203953354,-1.1543971826421604,0,-0.84797492969095001,0,-0.91315750338434776
21,82.191780821917831,6931.0724120639334,-2.0333766764402244,0,-0.92712766092091514,0,-1.0067561474812434
22,86.105675146771063,6398.3958876512579,6.1835013391754838,0,-1.0070948949708365,0,-1.1049205790950609
23,90.019569471624294,5893.7642807645425,11.823853934470288,0,-1.0892473209338409,0,-1.2076507982257998
24,93.933463796477525,5413.3114433928895,10.136832933429638,0,-1.1742812090168409,0,-1.3149468048734612
25,97.847358121330757,4965.4175820428864,9.1589705127827106,0,-1.2606448122607914,0,-1.4268085990380441
26,101.76125244618399,4535.8934212761696,-5.1650423304673065,0,-1.3511201414077867,0,-1.5432361807195483
27,105.67514677103722,4163.9732010248335,6.944752648679926,0,-1.4366724965068638,0,-1.664229549917974
28,109.58904109589045,3791.694877196207,-11.582362161039581,0,-1.5303290950849915,0,-1.7897887066333216
29,113.50293542074368,3491.6440330421847,13.011602779319505,0,-1.6127695164304174,0,-1.9199136508655914
30,117.41682974559691,3182.4408087698953,0.7388442302650795,0,-1.7054937590619543,0,-2.0546043826147824
31,121.33072407045015,2913.4539268773478,2.5225738683727608,0,-1.7938029175582435,0,-2.1938609018808961
32,125.24461839530338,2664.5089637523106,-0.14693894885498593,0,-1.8831224244763554,0,-2.3376832086639316
33,129.15851272015661,2451.9960725663022,10.848602025431164,0,-1.9662397950198254,0,-2.4860713029638872
34,133.07240704500984,2254.7936508910188,16.138155425401969,0,-2.0500837499636915,0,-2.6390251847807664
35,136.98630136986307,2051.0949173736713,-4.3473349063932885,0,-2.1447684547634842,0,-2.7965448541145657
36,140.9001956947163,1896.1431072505547,6.3306924719026991,0,-2.2233203318737296,0,-2.9586303109652876
37,144.81409001956953,1745.7281343990417,5.5910124675200326,0,-2.3059704737473989,0,-3.1252815553329314
38,148.72798434442277,1613.7968550055555,8.9240369356898146,0,-2.3845525137485226,0,-3.2964985872174966
39,152.641878669276,1485.2024484407948,2.6272536229631642,0,-2.4675911194867961,0,-3.4722814066189827
40,156.55577299412923,1376.0580558668655,4.1494492546025787,0,-2.5439192809810622,0,-3.6526300135373919
41,160.46966731898246,1273.9412922728256,2.2899235894236227,0,-2.6210267366961908,0,-3.837544407972723
