Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,356736.1107872586,-4.3269313694635523,0,0,0,-0
1,3.9138943248532287,356563.0788055787,-13.250541963636708,0,-0.00048515962894250678,0,-0.00043042234499008481
2,7.8277886497064575,356093.17596820928,8.5718290332291183,0,-0.0018038961230686771,0,-0.0017216893799603392
3,11.741682974559687,355259.17702766944,-7.8806933687727856,0,-0.0041487237437350631,0,-0.0038738011049107646
4,15.655577299412915,354131.82025712746,5.1510321864298669,0,-0.0073271055498581594,0,-0.0068867575198413569
5,19.569471624266143,352680.25315921369,12.672092860498791,0,-0.011434474943300946,0,-0.010760558624752121
6,23.483365949119371,350903.55079192197,8.4798580834809787,0,-0.016484921340284127,0,-0.015495204419643057
7,27.397260273972599,348816.21844684216,0.70216567986975387,0,-0.02245113418294133,0,-0.021090694904514148
8,31.311154598825826,346422.63601773593,-13.715672478785335,0,-0.029336801952675504,0,-0.027547030079365428
9,35.225048923679054,343766.45437994821,0.43483723954788528,0,-0.037033807855190913,0,-0.034864209944196874
10,39.138943248532286,340825.8696472476,11.955145596944128,0,-0.045624622313900957,0,-0.043042234499008486
11,43.052837573385517,337577.15235118085,-13.170007946648903,0,-0.055202239230750905,0,-0.052081103743800268
12,46.966731898238748,334111.62880979443,5.2749555758177777,0,-0.065521167845787431,0,-0.061980817678572234
13,50.88062622309198,330372.76423829689,-1.1098652199957917,0,-0.076774717421236191,0,-0.072741376303324348
14,54.794520547945211,326411.35603441176,5.9277179885912643,0,-0.08883790872066484,0,-0.084362779618056688
15,58.708414872798443,322202.8485871742,-11.315900889453221,0,-0.10181501122101763,0,-0.096845027622769114
16,62.622309197651674,317827.46949710732,13.715722707354345,0,-0.1154876361813801,0,-0.11018812031746179
17,66.536203522504906,313218.07529031805,-0.23396680885282811,0,-0.13009664887118666,0,-0.1243920577021346
18,70.450097847358137,308442.11621173454,-0.18758891827537116,0,-0.14546212702040012,0,-0.13945683977678758
19,74.363992172211368,303500.42198515771,-0.065705216380861547,0,-0.16161332208299881,0,-0.15538246654142074
