Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,80732.951951149749,-13.231188908376343,0,0,0,-0
1,3.9138943248532287,80629.693767901394,-7.8495279784008396,0,-0.0012798277678531382,0,-0.0012731789917772762
2,7.8277886497064575,80300.623323326436,-12.046651000470497,0,-0.0053694351104790023,0,-0.0050927159671091049
3,11.741682974559687,79772.620042869836,-2.0636359212358961,0,-0.01196648011672435,0,-0.01145861092599549
4,15.655577299412915,79041.220532575375,12.495255105907319,0,-0.021177323184418825,0,-0.020370863868436419
5,19.569471624266143,78090.350246027971,8.482600735870129,0,-0.033280325642491754,0,-0.031829474794431906
6,23.483365949119371,76933.186082793982,-9.809020514812218,0,-0.048209486503334446,0,-0.045834443703981952
7,27.397260273972599,75613.277399528699,-9.3762695157156362,0,-0.065514923722758286,0,-0.062385770597086512
8,31.311154598825826,74123.086582124175,-9.7892345688689772,0,-0.085419774875422891,0,-0.081483455473745678
9,35.225048923679054,72486.644263536378,-0.33974634549102467,0,-0.10774449062961346,0,-0.10312749833395937
10,39.138943248532286,70672.780545711357,-26.597150130737404,0,-0.13308631904772394,0,-0.12731789917772762
11,43.052837573385517,68783.448256857504,-1.8604706175311601,0,-0.16018368013163103,0,-0.15405465800505044
12,46.966731898238748,66749.963613184635,-10.686691028658647,0,-0.19019306630614527,0,-0.18333777481592783
13,50.88062622309198,64656.059097167461,14.394602318345477,0,-0.22206499610533548,0,-0.21516724961035971
14,54.794520547945211,62438.283767990106,-6.4894644254023977,0,-0.25696820929485775,0,-0.2495430823883463
15,58.708414872798443,60186.00026555454,-0.33709912783491991,0,-0.29370704692389199,0,-0.28646527314988723
16,62.622309197651674,57869.836506749241,-12.611413499820969,0,-0.33295052806522385,0,-0.32593382189498293
17,66.536203522504906,55558.327225763998,9.5939962866732298,0,-0.37371340856026969,0,-0.36794872862363309
18,70.450097847358137,53201.315552073,1.1306079923299468,0,-0.4170636940012451,0,-0.41250999333583782
19,74.363992172211368,50851.274078001225,0.26872503806970494,0,-0.46224164067026718,0,-0.45961761603159706
20,78.2778864970646,48518.152359264313,3.6746400798618311,0,-0.50920881509692417,0,-0.50927159671091093
21,82.191780821917831,46211.20011501055,8.3394276568787014,0,-0.55792462302661483,0,-0.56147193537377926
