Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,110883.56647067302,-10.000159279627788,0,0,0,-0
1,3.9138943248532287,110764.74894340534,-1.9926101366591196,0,-0.0010721267014999528,0,-0.0010775357932819103
2,7.8277886497064575,110383.05729657272,-4.2653180400632298,0,-0.0045240445146008746,0,-0.0043101431731276414
3,11.741682974559687,109749.88340356313,-8.5794055578093147,0,-0.010276710491249855,0,-0.0096978221395371961
4,15.655577299412915,108880.37984058984,-4.9847221007958273,0,-0.01823085310999548,0,-0.017240572692510565
5,19.569471624266143,107781.83398363082,6.631893499030963,0,-0.028371571711152035,0,-0.026938394832047758
6,23.483365949119371,106441.91081769623,4.8957329424148179,0,-0.040881302051463231,0,-0.038791288558148777
7,27.397260273972599,104868.88302743134,-12.693013449533987,0,-0.055769863295227824,0,-0.052799253870813592
8,31.311154598825826,103119.2351570553,-1.998899331431564,0,-0.072594758478898458,0,-0.068962290770042262
9,35.225048923679054,101149.94873389392,-19.789691175501318,0,-0.091876643282714637,0,-0.087280399255834737
10,39.138943248532286,99042.16758554439,0.12188622193585558,0,-0.11293500540639537,0,-0.10775357932819103
11,43.052837573385517,96745.165765062426,-8.948408021145001,0,-0.13640033565490189,0,-0.13038183098711117
12,46.966731898238748,94315.352856693993,-7.3370414205761572,0,-0.16183671501573954,0,-0.15516515423259514
13,50.88062622309198,91760.307936254365,-4.7804652362807856,0,-0.18930087136067997,0,-0.18210354906464288
14,54.794520547945211,89087.060972729523,-11.915247750364097,0,-0.21886659529369804,0,-0.21119701548325456
15,58.708414872798443,86346.725680829171,4.569462984365817,0,-0.25010981534669702,0,-0.24244555348842992
16,62.622309197651674,83521.854232305457,9.4938381510556109,0,-0.28337237511866764,0,-0.27584916308016927
17,66.536203522504906,80627.404654960133,0.35107017895945869,0,-0.31864210021487865,0,-0.31140784425847229
18,70.450097847358137,77721.138556294711,17.887525393201727,0,-0.35535342619852606,0,-0.34912159702333923
