Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,197801.4120999233,-0.63067700964151197,0,0,0,-0
1,3.9138943248532287,197644.06862138724,-1.6345019408992558,0,-0.00079577840440802207,0,-0.00074029427686171396
2,7.8277886497064575,197165.64073723179,-11.973835003759049,0,-0.0032193668167312469,0,-0.0029611771074468558
3,11.741682974559687,196387.19083922904,-13.367422757365039,0,-0.0071753841581255239,0,-0.0066626484917554282
4,15.655577299412915,195303.525925202,-15.61002278797176,0,-0.012708666579916655,0,-0.011844708429787423
5,19.569471624266143,193933.04838100733,-6.6719690413849211,0,-0.019750570131499241,0,-0.018507356921542852
6,23.483365949119371,192260.43184999385,-9.9548965079664296,0,-0.028412689379896359,0,-0.026650593967021709
7,27.397260273972599,190318.31152028363,-2.5153747812833487,0,-0.038565564030097622,0,-0.036274419566223973
8,31.311154598825826,188101.40352827249,-0.84310127534370272,0,-0.050282360305939015,0,-0.047378833719149693
9,35.225048923679054,185643.40676730874,16.158044373237349,0,-0.06343589251522351,0,-0.059963836425798833
10,39.138943248532286,182909.45045151436,-0.25236439075849498,0,-0.078272334083542658,0,-0.074029427686171406
11,43.052837573385517,179973.13120469064,8.526822816184767,0,-0.094455989528942658,0,-0.089575607500267412
12,46.966731898238748,176811.94044432088,4.0156121904663085,0,-0.11217687381922538,0,-0.10660237586808685
13,50.88062622309198,173447.13063315823,-9.3243224323169862,0,-0.13139072781796465,0,-0.1251097327896297
14,54.794520547945211,169905.67102231525,-21.972913953382065,0,-0.15202015148197037,0,-0.14509767826489606
15,58.708414872798443,166242.8270599345,3.3908622419202668,0,-0.17381402509104771,0,-0.16656621229388571
16,62.622309197651674,162399.60561133872,-10.502677038981734,0,-0.19720355896904385,0,-0.18951533487659891
17,66.536203522504906,158462.75479014037,4.6468421291224828,0,-0.22174397803932377,0,-0.21394504601303549
18,70.450097847358137,154413.99719268086,12.099809585081378,0,-0.24762626931732901,0,-0.23985534570319553
19,74.363992172211368,150264.98719842714,5.1845613582986392,0,-0.27486324134245554,0,-0.26724623394707897
20,78.2778864970646,146044.98358485635,-4.8871827069752927,0,-0.30334887719327203,0,-0.29611771074468585
21,82.191780821917831,141801.53516483938,11.798817528657562,0,-0.33283511788437942,0,-0.32646977609601613
22,86.105675146771063,137502.45387944757,5.9552891923584141,0,-0.3636217948487005,0,-0.35830243000106993
23,90.019569471624294,133171.07389354281,-15.536282577375957,0,-0.39562898663045548,0,-0.39161567245984696
24,93.933463796477525,128884.50295645483,8.7243461731164818,0,-0.42834688079299144,0,-0.42640950347234768
25,97.847358121330757,124575.94188994034,-2.938826772054961,0,-0.46234805322684613,0,-0.46268392303857186
26,101.76125244618399,120327.06926308614,17.178638098223185,0,-0.49704994586768614,0,-0.50043893115851923
27,105.67514677103722,116083.32501363475,1.5036308959086175,0,-0.53295530587031337,0,-0.53967452783219005
28,109.58904109589045,111902.8019751308,-3.8781315949396062,0,-0.56963290319544724,0,-0.58039071305958423
29,113.50293542074368,107806.7762414149,11.339858637580546,0,-0.60692304231040772,0,-0.62258748684070198
30,117.41682974559691,103751.95937505685,-6.0440652664417751,0,-0.6452605137168691,0,-0.66626484917554318
31,121.33072407045015,99789.902626816154,-13.32883696124852,0,-0.68419655607729724,0,-0.71142280006410796
32,125.24461839530338,95946.790709111199,7.8784466352871902,0,-0.72346978383175176,0,-0.75806133950639609
33,129.15851272015661,92179.011857340578,7.2174528348360054,0,-0.76353109066489744,0,-0.80618046750240735
34,133.07240704500984,88501.275686241599,-6.332141913161788,0,-0.80424659174826496,0,-0.8557801840521424
35,136.98630136986307,84959.298009570397,8.2011317003439625,0,-0.84509126333178897,0,-0.90686048915560058
