Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,794449.80496333085,-2.2559328857266152,0,0,0,-0
1,3.9138943248532287,794373.60509345366,-3.1036602277508245,0,-9.5919873100119846e-05,0,-8.1158674609302852e-05
2,7.8277886497064575,794143.05761379143,-7.6543443535592361,0,-0.00038618750036961902,0,-0.00032463469843721141
3,11.741682974559687,793756.93843472307,-17.310882789147804,0,-0.00087251433157984031,0,-0.00073042807148372593
4,15.655577299412915,793242.41414673219,-5.2044040576509225,0,-0.0015209384222157416,0,-0.0012985387937488456
5,19.569471624266143,792556.54406437068,-14.691783145715098,0,-0.0023859536520178916,0,-0.0020289668652325715
6,23.483365949119371,791738.43775527843,-7.1974970374519067,0,-0.0034187239267423823,0,-0.0029217122859349033
7,27.397260273972599,790777.30252444313,5.8346485025658179,0,-0.0046334168672919106,0,-0.0039767750558558392
8,31.311154598825826,789641.72778743005,-7.7731470870904529,0,-0.0060704723704956172,0,-0.0051941551749953825
9,35.225048923679054,788369.3510990038,-11.265520114962392,0,-0.0076831061234449178,0,-0.0065738526433535317
10,39.138943248532286,786956.36720870307,-9.4435894233568725,0,-0.0094770008752435003,0,-0.0081158674609302858
11,43.052837573385517,785406.17401625763,-0.01753897795829009,0,-0.011448802739081705,0,-0.0098201996277256474
12,46.966731898238748,783693.7689020359,-9.2086642184360183,0,-0.013631462679610776,0,-0.011686849143739615
13,50.88062622309198,781855.34093513456,-2.1553831543030282,0,-0.01598006841852459,0,-0.013715816008972186
14,54.794520547945211,779864.06444755557,-7.117727559932491,0,-0.018530177688898055,0,-0.01590710022342337
15,58.708414872798443,777743.16701722238,-2.4072757678141974,0,-0.021253455673549096,0,-0.018260701787093152
16,62.622309197651674,775488.63003572519,6.3156443800504363,0,-0.024156484788883822,0,-0.020776620699981548
17,66.536203522504906,773074.83067078935,-8.3137124113204752,0,-0.027273956408336887,0,-0.023454856962088544
18,70.450097847358137,770532.92802622356,-16.975844132152915,0,-0.030567416068520238,0,-0.026295410573414148
19,74.363992172211368,767869.99225109641,-14.535257621789757,0,-0.034029367940372229,0,-0.029298281533958352
20,78.2778864970646,765078.04946824035,-10.992781134064163,0,-0.037671951764386272,0,-0.032463469843721171
21,82.191780821917831,762151.47303221805,-14.091429007963409,0,-0.041504486396689494,0,-0.035790975502702584
22,86.105675146771063,759111.35096496495,-4.9459763244129942,0,-0.045501331736495947,0,-0.039280798510902618
23,90.019569471624294,755938.70273908041,-4.8230798176438681,0,-0.0496895139760343,0,-0.042932938868321238
24,93.933463796477525,752644.0435684087,-5.5737918582102211,0,-0.05405740750634129,0,-0.046747396574958494
25,97.847358121330757,749231.53219285456,-5.4824872101889301,0,-0.058601748333616061,0,-0.050724171630814351
26,101.76125244618399,745694.72837773815,-13.505989001928832,0,-0.063333500671282877,0,-0.054863264035888801
27,105.67514677103722,742066.11939414439,0.25636559589183111,0,-0.068211456942400411,0,-0.059164673790181838
28,109.58904109589045,738307.42778245651,-5.1259847901564921,0,-0.073289499164670008,0,-0.063628400893693496
29,113.50293542074368,734458.80287183868,7.7802851967505804,0,-0.078515900464519617,0,-0.068254445346423762
30,117.41682974559691,730483.35828085477,-0.68646227651223346,0,-0.083943356176033657,0,-0.073042807148372635
31,121.33072407045015,726418.7626712583,4.3116257437285004,0,-0.089523149213274422,0,-0.07799348629954013
32,125.24461839530338,722245.32503301685,0.20092167153192442,0,-0.095284939292218471,0,-0.083106482799926232
33,129.15851272015661,717976.857041209,-2.1375459469137836,0,-0.10121246983975044,0,-0.0883817966495309
34,133.07240704500984,713608.38261142874,-10.654728390564863,0,-0.10731547770549928,0,-0.093819427848354217
35,136.98630136986307,709163.71581999585,-4.5518063933416286,0,-0.11356339507047905,0,-0.0994193763963961
36,140.9001956947163,704626.51592321228,-3.2213263969667425,0,-0.11998190804588774,0,-0.10518164229365662
37,144.81409001956953,700002.66313091293,-3.8675754242396736,0,-0.12656566632645977,0,-0.11110622554013574
38,148.72798434442277,695309.18439329881,7.4230573424229291,0,-0.1332931895650783,0,-0.11719312613583346
39,152.641878669276,690528.93220292218,10.364727070910842,0,-0.14019193349752077,0,-0.12344234408074976
40,156.55577299412923,685668.49960817688,8.3909773498493561,0,-0.1472555316287428,0,-0.12985387937488471
41,160.46966731898246,680732.27282161929,2.7111583165408115,0,-0.15448071527921206,0,-0.13642773201823827
42,164.38356164383569,675720.97306513833,-9.1439457809267637,0,-0.16186957673993169,0,-0.14316390201081042
43,168.29745596868892,670641.89566318667,-23.079274877263252,0,-0.1694144988617951,0,-0.15006238935260116
44,172.21135029354215,665535.1175037775,-2.2243238990820249,0,-0.17705840079169008,0,-0.15712319404361047
45,176.12524461839539,660338.83559711406,-11.590922324987998,0,-0.18489671528469145,0,-0.16434631608383848
46,180.03913894324862,655108.19057402015,0.7538736590556383,0,-0.19284940739135029,0,-0.17173175547328509
47,183.95303326810185,649832.90717080457,21.331817344964755,0,-0.20093454188384716,0,-0.17927951221195026
48,187.86692759295508,644460.9796415373,-5.0576285708691575,0,-0.20923552890177699,0,-0.186989586299834
49,191.78082191780831,639088.95146270818,14.94583139498576,0,-0.21760615697883395,0,-0.19486197773693639
50,195.69471624266154,633663.44051558396,24.791852572989978,0,-0.22613184327116173,0,-0.2028966865232574
51,199.60861056751477,628168.39262986183,5.2762596792440064,0,-0.23484153418021605,0,-0.21109371265879695
52,203.522504892368,622644.15657952765,-6.3807748013195162,0,-0.24367462747169114,0,-0.2194530561435552
53,207.43639921722124,617108.74002101866,4.724302397515098,0,-0.25260455755399358,0,-0.22797471697753197
54,211.35029354207447,611534.28623753937,7.6581728026724054,0,-0.2616787832079262,0,-0.23665869516072743
55,215.2641878669277,605921.97824946616,0.55766435433051031,0,-0.27089857681813634,0,-0.24550499069314152
56,219.17808219178093,600294.44802731648,3.0417732092981833,0,-0.28022952428380615,0,-0.25451360357477409
57,223.09197651663416,594638.74037503137,-0.82174620497971984,0,-0.28969574371897938,0,-0.26368453380562529
58,227.00587084148739,588959.53310903569,-9.2936003482795329,0,-0.2992923289429496,0,-0.27301778138569516
59,230.91976516634062,583296.24988978065,14.152369188512425,0,-0.30895460122419,0,-0.28251334631498359
