Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50892.578470294735,7.9360573803288172,0,0,0,-0
1,3.9138943248532287,50803.437798021092,2.0150486563758361,0,-0.0017530813570529576,0,-0.0015683977815875228
2,7.8277886497064575,50551.465082857154,-1.2580878981627042,0,-0.0067251789488289703,0,-0.0062735911263500912
3,11.741682974559687,50151.565776046504,10.163772352046237,0,-0.014667371065237212,0,-0.014115580034287711
4,15.655577299412915,49582.631505307378,10.474135479350437,0,-0.026076505698509538,0,-0.025094364505400365
5,19.569471624266143,48857.9588956316,6.528237351433579,0,-0.040799816431180518,0,-0.039209944539688069
6,23.483365949119371,47981.640651594622,-5.6348597372585854,0,-0.058898655524964962,0,-0.056462320137150829
7,27.397260273972599,46993.661601033789,4.4653557526343155,0,-0.079704373777934753,0,-0.076851491297788593
8,31.311154598825826,45872.444842768062,4.4843710117137654,0,-0.10385250026791201,0,-0.10037745802160146
9,35.225048923679054,44636.520688325203,1.1293483266405675,0,-0.13116473337547616,0,-0.12704022030858936
10,39.138943248532286,43304.598333477094,0.4530669992102424,0,-0.1614582803932271,0,-0.15683977815875227
11,43.052837573385517,41886.156489282112,-1.3247543125259913,0,-0.19476172855574717,0,-0.18977613157209028
12,46.966731898238748,40417.266714448509,18.238890907615403,0,-0.23046001925882384,0,-0.22584928054860337
13,50.88062622309198,38851.943045830063,-0.61062028747636177,0,-0.26995901722847832,0,-0.26505922508829138
14,54.794520547945211,37277.616574535758,15.86943552957864,0,-0.3113240521540574,0,-0.30740596519115471
15,58.708414872798443,35628.928258951462,-11.081633013780747,0,-0.35655920741335301,0,-0.35288950085719278
16,62.622309197651674,33996.906562856631,-3.3620620148231812,0,-0.40344756980963031,0,-0.40150983208640612
17,66.536203522504906,32351.380276884589,-3.428192700123522,0,-0.4530604198219319,0,-0.45326695887879442
18,70.450097847358137,30734.628765441114,19.498220193983741,0,-0.50432711511568984,0,-0.50816088123435776
19,74.363992172211368,29086.13607726014,-5.6992863288872853,0,-0.55945546965127413,0,-0.56619159915309614
20,78.2778864970646,27491.412685801522,-3.1202049938300016,0,-0.61584341690465227,0,-0.62735911263500965
21,82.191780821917831,25947.268398693432,15.48915117380648,0,-0.67365076678942282,0,-0.69166342168009809
22,86.105675146771063,24411.502078588368,0.46280272268657469,0,-0.73466268895104225,0,-0.75910452628836178
23,90.019569471624294,22937.563522442404,-1.1100205688675342,0,-0.79694121165941345,0,-0.82968242645980006
24,93.933463796477525,21518.262935579482,-1.6848653101559963,0,-0.86081509341239348,0,-0.90339712219441404
25,97.847358121330757,20167.91616506717,8.8536760209052385,0,-0.92562407379345024,0,-0.98024861349220305
26,101.76125244618399,18843.772082066978,-15.427474564287358,0,-0.99353464106339751,0,-1.0602369003531666
27,105.67514677103722,17624.213498567904,1.6298112240307714,0,-1.0604433833332392,0,-1.1433619827773052
28,109.58904109589045,16444.49385602586,-6.0610753547784313,0,-1.1297264056594432,0,-1.2296238607646188
29,113.50293542074368,15349.296048058783,5.6462772448203449,0,-1.1986474939208693,0,-1.3190225343151079
30,117.41682974559691,14297.25440065315,-4.4333558218029872,0,-1.2696495879639682,0,-1.4115580034287718
31,121.33072407045015,13321.641343828067,-2.2196969481569733,0,-1.3403272253092495,0,-1.5072302681056111
32,125.24461839530338,12424.532405092481,15.708028489333516,0,-1.4100441689595744,0,-1.6060393283456253
33,129.15851272015661,11568.016433450246,13.232991482126488,0,-1.4814730208301241,0,-1.7079851841488141
34,133.07240704500984,10751.070405626528,-8.5092630131944365,0,-1.5547117846080847,0,-1.8130678355151786
35,136.98630136986307,9997.9557114921427,-22.814375010117445,0,-1.6273364635963194,0,-1.9212872824447174
36,140.9001956947163,9327.9491716725461,-7.7518597045835556,0,-1.6967019262538079,0,-2.0326435249374319
37,144.81409001956953,8699.3660541388654,-2.2088372472390452,0,-1.7664669511759297,0,-2.1471365629933215
38,148.72798434442277,8121.1288735500875,5.6194973040874601,0,-1.8352479384942675,0,-2.2647663966123854
39,152.641878669276,7569.7035441923354,-4.8855332431272682,0,-1.9055632020883231,0,-2.3855330257946243
40,156.55577299412923,7078.7896457399138,2.8803068039965862,0,-1.9726141677413622,0,-2.5094364505400391
41,160.46966731898246,6610.2267185292012,-6.3859553138231568,0,-2.0410991542421364,0,-2.6364766708486291
42,164.38356164383569,6193.4381199250884,-0.4800188826573677,0,-2.1062267430107653,0,-2.7666536867203937
43,168.29745596868892,5814.7735344917082,9.6293197104670654,0,-2.1693152666862203,0,-2.8999674981553332
44,172.21135029354215,5426.2706747911034,-21.455164382163083,0,-2.2384650090732578,0,-3.0364181051534471
45,176.12524461839539,5137.3044565977907,18.078163651599237,0,-2.2931885897192754,0,-3.1760055077147378
