Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,921997.26283719623,-2.3388510550530266,0,0,0,-0
1,3.9138943248532287,921968.01192522584,2.2810609397767299,0,-3.1726098504349697e-05,0,-2.7406126049967191e-05
2,7.8277886497064575,921862.14604305639,-1.9822605081776643,0,-0.00014655867332509956,0,-0.00010962450419986877
3,11.741682974559687,921718.64936703164,23.825632768957576,0,-0.00030223037122059578,0,-0.00024665513444970482
4,15.655577299412915,921445.2728666052,-12.593818915805022,0,-0.00059886866706973648,0,-0.00043849801679947506
5,19.569471624266143,921146.76511531486,-6.561345428518929,0,-0.0009228771808900768,0,-0.00068515315124917982
6,23.483365949119371,920763.55958780192,-17.732512429727304,0,-0.0013389729352841948,0,-0.00098662053779881905
7,27.397260273972599,920339.14820981515,-2.7241233871148367,0,-0.0018000133581861429,0,-0.0013429001764483921
8,31.311154598825826,919842.66415257088,7.4686333571222097,0,-0.0023396166364662244,0,-0.0017539920671979002
9,35.225048923679054,919263.03308104188,1.6235019852593926,0,-0.0029699567975487355,0,-0.0022198962100473426
10,39.138943248532286,918612.412487717,-8.2694274442307396,0,-0.0036779706317531958,0,-0.0027406126049967193
11,43.052837573385517,917915.82051795034,2.6211963722587499,0,-0.0044365671952617839,0,-0.0033161412520460306
12,46.966731898238748,917137.85295463249,-1.3149289759205622,0,-0.0052844634951603421,0,-0.0039464821511952771
13,50.88062622309198,916279.39914991043,-19.413717264037437,0,-0.0062209157582458546,0,-0.0046316353024444569
14,54.794520547945211,915392.9863431087,0.60774512357540744,0,-0.0071887884881289953,0,-0.0053716007057935736
15,58.708414872798443,914396.27899758727,-23.849333045296479,0,-0.0082782116943732817,0,-0.006166378361242621
16,62.622309197651674,913393.60252854053,11.258420842376385,0,-0.0093753581221550659,0,-0.0070159682687916062
17,66.536203522504906,912289.33035123674,10.003742264679381,0,-0.010585066875062686,0,-0.0079203704284405239
18,70.450097847358137,911110.49221399974,-0.90277693137770365,0,-0.011878078190395691,0,-0.0088795848401893775
19,74.363992172211368,909857.58690239466,-21.299814194131844,0,-0.013254165474608995,0,-0.0098936115040381637
20,78.2778864970646,908575.11370816466,-7.0436676621555003,0,-0.01466469159023784,0,-0.010962450419986886
21,82.191780821917831,907207.9082114459,-13.672284953844272,0,-0.016170604729187112,0,-0.012086101588035541
22,86.105675146771063,905797.37324934581,-0.17409636007916343,0,-0.017726623634506427,0,-0.013264565008184135
23,90.019569471624294,904315.90337672282,5.4366531988100419,0,-0.019363504842481831,0,-0.014497840680432654
24,93.933463796477525,902774.27517438435,13.51042854106322,0,-0.021069704781616055,0,-0.015785928604781119
25,97.847358121330757,901156.71624892403,7.8316289419703669,0,-0.022863076442373891,0,-0.017128828781229517
26,101.76125244618399,899485.14724885917,9.8608377129617626,0,-0.024719713804997691,0,-0.018526541209777845
27,105.67514677103722,897757.97070454387,17.52390392134593,0,-0.026641743227475541,0,-0.019979065890426102
28,109.58904109589045,895938.37341129314,-6.485424506298668,0,-0.028670623894368509,0,-0.021486402823174298
29,113.50293542074368,894095.70278069284,6.6711085168324047,0,-0.030729435294650102,0,-0.02304855200802243
30,117.41682974559691,892178.39219730359,4.9018896974803559,0,-0.032876150991965399,0,-0.024665513444970494
31,121.33072407045015,890213.23901436152,14.463705419148866,0,-0.035081226402782148,0,-0.026337287134018502
32,125.24461839530338,888153.62864635838,-11.813884941415282,0,-0.037397521568096441,0,-0.028063873075166442
33,129.15851272015661,886063.92425915063,-10.138571014243364,0,-0.039753157549831865,0,-0.029845271268414304
34,133.07240704500984,883920.55373738031,-4.6680291752497478,0,-0.042175067567805008,0,-0.031681481713762116
35,136.98630136986307,881716.08452124731,-3.4347842159049153,0,-0.044672150278764131,0,-0.033572504411209847
36,140.9001956947163,879461.10548844328,3.5359806448500466,0,-0.047232915064784005,0,-0.035518339360757524
37,144.81409001956953,877150.24345812842,10.243242045305294,0,-0.049863961897950781,0,-0.037518986562405134
38,148.72798434442277,874774.96129252005,7.5085584021114418,0,-0.052575588643893438,0,-0.039574446016152676
39,152.641878669276,872323.79489748599,-16.786603373928216,0,-0.055381575420122869,0,-0.041684717722000136
40,156.55577299412923,869869.07984823559,9.0260894640558718,0,-0.058199537437098409,0,-0.043849801679947557
41,160.46966731898246,867336.87450556841,10.325288701794442,0,-0.061114801605639396,0,-0.046069697889994904
