Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,486964.1123191925,-8.8225343022530041,0,0,0,-0
1,3.9138943248532287,486818.10949547589,-6.5063172655035073,0,-0.00029986750946955931,0,-0.00028363513386646047
2,7.8277886497064575,486377.08480260731,-2.9412766025466599,0,-0.0012062113254745696,0,-0.0011345405354658419
3,11.741682974559687,485643.63169453153,3.3655679478355429,0,-0.0027153422212042927,0,-0.002552716204798145
4,15.655577299412915,484613.63743309962,6.4729852560048053,0,-0.0048384794160798326,0,-0.0045381621418633675
5,19.569471624266143,483286.6462884983,3.3771367305541409,0,-0.0075804808357345177,0,-0.0070908783466615121
6,23.483365949119371,481673.58405705972,1.7477769814995407,0,-0.010923755891452176,0,-0.010210864819192578
7,27.397260273972599,479783.73520460102,6.9202782759647956,0,-0.014854978314929128,0,-0.013898121559456559
8,31.311154598825826,477604.17952301254,1.3502637099540036,0,-0.019408115895702904,0,-0.01815264856745347
9,35.225048923679054,475153.56776952121,-1.5898050971451223,0,-0.024552376679202289,0,-0.022974445843183297
10,39.138943248532286,472433.67017474712,-6.0383427382719912,0,-0.030293072533914098,0,-0.028363513386646048
11,43.052837573385517,469438.54048441339,-24.454153604667354,0,-0.036653043137825643,0,-0.034319851197841721
12,46.966731898238748,466228.22633793141,-3.8771189251380864,0,-0.043515158706632522,0,-0.040843459276770321
13,50.88062622309198,462758.70998631546,4.0437524668082396,0,-0.050984655525751953,0,-0.047934337623431827
14,54.794520547945211,459036.92538002861,-1.8992656085749118,0,-0.059059774755024282,0,-0.05559248623782629
15,58.708414872798443,455081.80728926812,-11.388299894485115,0,-0.067713230001196181,0,-0.063817905119953625
16,62.622309197651674,450932.63242024084,5.7980828751680082,0,-0.076872474476627234,0,-0.072610594269813936
17,66.536203522504906,446546.64884535299,-2.5474352385010848,0,-0.086646557474326646,0,-0.081970553687407133
18,70.450097847358137,441972.52736534708,2.4298729183980421,0,-0.096942704166931182,0,-0.091897783372733258
19,74.363992172211368,437196.12380114809,-3.5505607746149637,0,-0.10780853873041613,0,-0.10239228332579231
20,78.2778864970646,432239.89548326522,-8.4470520599002246,0,-0.1192096812976597,0,-0.11345405354658428
21,82.191780821917831,427116.64015499107,-10.115254848952027,0,-0.13113329114871652,0,-0.12508309403510917
22,86.105675146771063,421842.99723449128,-2.7651847586419267,0,-0.1435572286886215,0,-0.13727940479136699
23,90.019569471624294,416416.46911373967,0.10176678084487163,0,-0.15650454188646912,0,-0.15004298581535769
24,93.933463796477525,410831.91932941484,-17.767566535939434,0,-0.17000625358260477,0,-0.16337383710708139
25,97.847358121330757,405160.00887863076,3.099141043588939,0,-0.1839083562984056,0,-0.17727195866653803
26,101.76125244618399,399331.92772164877,-17.328530474054329,0,-0.19839745892550367,0,-0.1917373504937275
27,105.67514677103722,393427.74010766181,-10.199055819010951,0,-0.2132930118159452,0,-0.20677001258864988
28,109.58904109589045,387430.70108966075,-3.4241696660930678,0,-0.22865343212818334,0,-0.22236994495130519
29,113.50293542074368,381351.76847051841,2.8700955698558643,0,-0.24446820303656458,0,-0.23853714758169345
30,117.41682974559691,375197.2776061222,4.0538001010445939,0,-0.26073846777236598,0,-0.25527162047981461
31,121.33072407045015,368962.04381153575,-15.870489658795178,0,-0.27749665258041256,0,-0.27257336364566881
32,125.24461839530338,362705.68048769428,-7.9172829747332587,0,-0.29459872119471608,0,-0.29044237707925591
33,129.15851272015661,356408.068377672,-2.6184540705620183,0,-0.31211409514482669,0,-0.30887866078057574
34,133.07240704500984,350071.20644447469,-8.1438522608488277,0,-0.33005384825574791,0,-0.3278822147496287
35,136.98630136986307,343740.06394873181,10.577255717777279,0,-0.34830468534427905,0,-0.34745303898641444
36,140.9001956947163,337381.68065640645,10.98076740440407,0,-0.36697555601724813,0,-0.36759113349093314
37,144.81409001956953,330994.23197213683,-18.044912195874502,0,-0.3860894798717141,0,-0.38829649826318485
38,148.72798434442277,324646.92339256086,-16.244414139401059,0,-0.40545222681139215,0,-0.40956913330316941
39,152.641878669276,318323.33003085497,-8.638111774405365,0,-0.4251228016988558,0,-0.43140903861088675
40,156.55577299412923,312045.68266239151,18.77944797256119,0,-0.44504083314987553,0,-0.45381621418633722
