Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,930597.68643325125,-9.5993007605003982,0,0,0,-0
1,3.9138943248532287,930570.07642040693,-6.5014780710574609,0,-2.9669558432490344e-05,0,-2.4190473926771044e-05
2,7.8277886497064575,930474.39069470984,-10.071726049886516,0,-0.00013249969223335625,0,-9.6761895707084177e-05
3,11.741682974559687,930339.07801896869,8.1146353358795444,0,-0.00027793358795122282,0,-0.0002177142653409395
4,15.655577299412915,930106.20689511939,-9.9140170691861069,0,-0.00052827271585120122,0,-0.00038704758282833671
5,19.569471624266143,929832.8931468511,-7.0980076663255023,0,-0.00082216809148943752,0,-0.00060476184816927612
6,23.483365949119371,929506.26601223263,3.6197575240420528,0,-0.0011735048945351583,0,-0.00087085706136375777
7,27.397260273972599,929104.08521370357,-0.089104455634357677,0,-0.0016062807095853433,0,-0.0011853332224117808
8,31.311154598825826,928636.89823681139,-7.7811324073357921,0,-0.0021092431687255815,0,-0.0015481903313133468
9,35.225048923679054,928127.29890899756,3.0176077857069803,0,-0.0026581543782291887,0,-0.0019594283880684546
10,39.138943248532286,927551.52998915501,8.4141702886690766,0,-0.0032787024271184904,0,-0.0024190473926771045
11,43.052837573385517,926893.42364057805,-7.9107326020522493,0,-0.0039884634528271345,0,-0.0029270473451392968
12,46.966731898238748,926193.91384751652,-5.1902412765933184,0,-0.0047434303797881314,0,-0.003483428245455032
13,50.88062622309198,925428.59967286722,-8.0080110212836217,0,-0.0055700721090192647,0,-0.0040881900936243073
14,54.794520547945211,924610.65113932895,-3.3922433741560267,0,-0.0064543220907158153,0,-0.0047413328896471285
15,58.708414872798443,923722.27004183526,-9.3547788639650129,0,-0.0074156003926090161,0,-0.0054428566335234874
16,62.622309197651674,922779.83746439486,-9.7434780656958999,0,-0.008436376546010196,0,-0.0061927613252533925
17,66.536203522504906,921785.40977842279,-2.7461139670133754,0,-0.0095146011128009796,0,-0.0069910469648368371
18,70.450097847358137,920726.72625035886,-0.88264791892656225,0,-0.01066377524725637,0,-0.0078377135522738253
19,74.363992172211368,919615.88929427986,7.6751464400537976,0,-0.011870982081030261,0,-0.0087327610875643537
20,78.2778864970646,918445.97680502513,15.716146735821511,0,-0.013143967140802477,0,-0.0096761895707084267
21,82.191780821917831,917191.75053669105,-2.3016023557464229,0,-0.014510496543452232,0,-0.010667999001706039
22,86.105675146771063,915891.53147749451,-8.3753701856522227,0,-0.01592911106032454,0,-0.011708189380557198
23,90.019569471624294,914544.05418701959,-4.103252162543102,0,-0.017401413658062186,0,-0.01279676070726189
24,93.933463796477525,913131.23441198806,-7.9163966824645318,0,-0.01894744326764947,0,-0.013933712981820136
25,97.847358121330757,911670.66758226568,-2.5803453839802355,0,-0.020548238554002032,0,-0.015119046204231924
26,101.76125244618399,910150.86081003316,0.037136117624880532,0,-0.022216686424560688,0,-0.016352760374497247
27,105.67514677103722,908579.901433105,7.6347778527737118,0,-0.023944220593152807,0,-0.017634855492616109
28,109.58904109589045,906915.65355282451,-22.325474185286296,0,-0.025777602494725788,0,-0.018965331558588514
29,113.50293542074368,905243.21414713713,-5.1621565885207135,0,-0.027623400796769185,0,-0.020344188572414466
30,117.41682974559691,903495.61336319463,-8.2738016773489491,0,-0.029555798444434608,0,-0.02177142653409396
31,121.33072407045015,901702.58777288429,-2.3654820370731477,0,-0.031542312921154357,0,-0.023247045443627001
32,125.24461839530338,899847.57995760988,-4.4490202044515019,0,-0.033601659925837586,0,-0.024771045301013584
33,129.15851272015661,897953.83425767638,8.2529716838561704,0,-0.035708395837137814,0,-0.026343426106253696
34,133.07240704500984,895986.29049618752,0.20103203294279284,0,-0.037901941232846056,0,-0.027964187859347362
35,136.98630136986307,893967.69625046663,-6.3486573721173576,0,-0.040157412732569835,0,-0.02963333056029456
36,140.9001956947163,891895.08867644786,-14.862220598618389,0,-0.042478541233650816,0,-0.031350854209095308
37,144.81409001956953,889799.90200989542,5.5796449121511564,0,-0.044830445059266408,0,-0.033116758805749602
38,148.72798434442277,887628.65880760667,0.97314545308971434,0,-0.047273574791896977,0,-0.034931044350257429
39,152.641878669276,885402.66750448232,-7.9108114103718012,0,-0.049784520244055296,0,-0.036793710842618794
40,156.55577299412923,883152.75203395495,9.2032484036046043,0,-0.052328875551728805,0,-0.038704758282833714
41,160.46966731898246,880828.49917239451,1.3429589166409637,0,-0.054964112411565132,0,-0.040664186670902179
42,164.38356164383569,878462.22826017451,0.25808822694712757,0,-0.057654142322182377,0,-0.042671996006824177
43,168.29745596868892,876042.70123131503,-5.8691749222046141,0,-0.060412217859006481,0,-0.044728186290599714
44,172.21135029354215,873598.63673104008,11.090157041179765,0,-0.063206008834288313,0,-0.046832757522228791
45,176.12524461839539,871071.20236082294,-8.2956202668337529,0,-0.066103331962857101,0,-0.048985709701711427
46,180.03913894324862,868504.34988153586,-20.683432532573335,0,-0.069054459137418367,0,-0.051187042829047603
47,183.95303326810185,865917.48634532269,-7.2840241762333333,0,-0.072037430638775268,0,-0.053436756904237312
48,187.86692759295508,863271.14741130185,-8.1883689480751425,0,-0.075098219899545446,0,-0.05573485192728056
49,191.78082191780831,860598.94311789447,9.5783789108323312,0,-0.078198460977351822,0,-0.058081327898177347
50,195.69471624266154,857841.35418485245,-14.146534113087325,0,-0.081407872796167943,0,-0.060476184816927694
51,199.60861056751477,855077.12479311961,-1.2703993291022164,0,-0.084635384000231392,0,-0.062919422683531553
52,203.522504892368,852255.54046717426,-3.1668795546009609,0,-0.087940641320154611,0,-0.065411041497988986
53,207.43639921722124,849403.08792702307,5.9841289001857714,0,-0.091293200011149503,0,-0.067951041260299938
54,211.35029354207447,846495.27418826404,1.0158842564811215,0,-0.094722434513981421,0,-0.070539421970464464
55,215.2641878669277,843550.15890132287,-0.69257179032563398,0,-0.098207687881102138,0,-0.073176183628482522
56,219.17808219178093,840541.9273208892,-25.643153376713936,0,-0.10178021791617735,0,-0.075861326234354098
