Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,621.26662545222064,-6.084658316530942,0,0,0,-0
1,3.9138943248532287,628.05725893915167,3.2684896190497801,0,0.010871000622497868,0,-0.0046389436027244471
2,7.8277886497064575,617.32195414368198,0.14860837530685217,0,-0.0063696447885439079,0,-0.018555774410897789
3,11.741682974559687,607.22907142209328,2.5113599832213835,0,-0.022854235572627144,0,-0.041750492424520037
4,15.655577299412915,575.11651203853967,-12.647918221914257,0,-0.077187688441080052,0,-0.074223097643591154
5,19.569471624266143,577.8302787388053,11.061326825404729,0,-0.072480148190990898,0,-0.11597359006811117
6,23.483365949119371,534.59671628984972,-7.6808739979103251,0,-0.15024767702651495,0,-0.16700196969808012
7,27.397260273972599,506.71917314336713,-8.1828380734915491,0,-0.20380338733717818,0,-0.22730823653349783
8,31.311154598825826,480.94201489835524,-4.3499494658085922,0,-0.25601362665204525,0,-0.29689239057436462
9,35.225048923679054,459.93452822060436,5.8265035863705563,0,-0.3006761889459989,0,-0.37575443182068019
10,39.138943248532286,412.5095501328791,-9.4864402380283686,0,-0.40950098100004362,0,-0.46389436027244468
11,43.052837573385517,387.37884989006892,-2.1854890032785685,0,-0.47235718387942038,0,-0.5613121759296581
12,46.966731898238748,369.03090246100544,11.665105733058951,0,-0.52087995130328835,0,-0.6680078787923206
13,50.88062622309198,321.70499411262091,-4.1786879970606092,0,-0.6581253800895801,0,-0.78398146886043163
14,54.794520547945211,297.13092487133616,1.607661325954246,0,-0.73758747219331644,0,-0.90923294613399219
15,58.708414872798443,278.633185515175,12.02519480930464,0,-0.80186416881859723,0,-1.043762310613001
16,62.622309197651674,237.41423865325919,-1.9658875146912997,0,-0.96195388048914754,0,-1.1875695622974594
17,66.536203522504906,197.52818048115523,-16.476881681161395,0,-1.1458790782010293,0,-1.3406547011873662
18,70.450097847358137,181.11217972042468,-9.4662777825006135,0,-1.232643721600057,0,-1.5030177272827219
19,74.363992172211368,171.37325087573103,2.2379742587715428,0,-1.2879164069280766,0,-1.6746586405835266
20,78.2778864970646,144.05147880078744,-5.6083663425868115,0,-1.4615896109808495,0,-1.8555774410897803
21,82.191780821917831,116.1892671529401,-15.906870131775879,0,-1.6765398634853024,0,-2.0457741288014826
22,86.105675146771063,102.35573748211165,-14.001919352730015,0,-1.8033059703373668,0,-2.2452487037186346
23,90.019569471624294,112.10660033271697,9.7701570611866675,0,-1.7123101310276412,0,-2.454001165841234
24,93.933463796477525,89.224198309718972,-0.6867067808599574,0,-1.9406080540491795,0,-2.6720315151692842
25,97.847358121330757,65.556744644386271,-13.395592819151368,0,-2.2488442403018394,0,-2.899339751702783
26,101.76125244618399,57.175398850495071,-12.154709846660335,0,-2.3856366224998631,0,-3.1359258754417301
27,105.67514677103722,67.47417918702854,6.5585850160644732,0,-2.220015344211598,0,-3.3817898863861249
28,109.58904109589045,53.97828142132628,0.39328428338996779,0,-2.443178568583618,0,-3.6369317845359692
29,113.50293542074368,72.153089673958931,24.931862802420891,0,-2.1529702311171639,0,-3.9013515698912631
30,117.41682974559691,49.294208146594045,7.5791955633215293,0,-2.5339537460104551,0,-4.1750492424520056
31,121.33072407045015,38.733217896148744,1.7677942059208815,0,-2.7750627629047728,0,-4.4580248022181985
32,125.24461839530338,45.016513255618186,12.136563005686289,0,-2.6247309546515898,0,-4.7502782491898401
33,129.15851272015661,9.6475252780435135,-19.72675179087058,0,-4.1650589037526844,0,-5.0518095833669276
34,133.07240704500984,19.686311182913634,-6.6855533489928929,0,-3.4518368079413615,0,-5.3626188047494674
35,136.98630136986307,23.220646710822418,-0.58278335068154796,0,-3.2867185110055543,0,-5.6827059133374531
36,140.9001956947163,35.814794462631411,14.208388176242392,0,-2.8533992771568428,0,-6.0120709091308902
37,144.81409001956953,29.649649956065904,9.9252153163086057,0,-3.0423100188362606,0,-6.3507137921297758
38,148.72798434442277,6.0671939069740191,-12.03974139606952,0,-4.6288641289627108,0,-6.6986345623341093
39,152.641878669276,10.06837656053581,-6.6403991622214287,0,-4.1223608600485475,0,-7.0558332197438904
40,156.55577299412923,35.082548717118826,19.592507953407111,0,-2.8740565190574254,0,-7.4223097643591229
41,160.46966731898246,15.719228774793041,1.3033395800248089,0,-3.6768756126741584,0,-7.798064196179805
42,164.38356164383569,19.52251668955628,6.0660511563912287,0,-3.4601918369014633,0,-8.1830965152059356
43,168.29745596868892,26.793627091642769,14.206801713101036,0,-3.1435962741929426,0,-8.5774067214375123
44,172.21135029354215,21.306373572210347,9.5195455949426755,0,-3.3727540816464043,0,-8.9809948148745384
45,176.12524461839539,-7.7904028071978928,-18.831355584380184,0,-13.815510557964274,0,-9.3938607955170159
46,180.03913894324862,1.9179828268616941,-8.4200241073899065,0,-5.7804863155925066,0,-9.8160046633649429
47,183.95303326810185,-0.95094634979009918,-10.621653032070739,0,-13.815510557964274,0,-10.247426418418318
48,187.86692759295508,19.379088476053226,10.343953756216496,0,-3.4675657672469669,0,-10.688126060677138
49,191.78082191780831,16.021317253435374,7.591222021340629,0,-3.6578401745264215,0,-11.13810359014141
50,195.69471624266154,13.989523056522547,6.1331183588682148,0,-3.7934516419903006,0,-11.597359006811132
51,199.60861056751477,15.327081979218562,8.0109144134332961,0,-3.7021390106615826,0,-12.065892310686298
52,203.522504892368,25.927626928979087,19.115537403090556,0,-3.1764512613394715,0,-12.54370350176692
53,207.43639921722124,16.903232543687373,10.556355557707921,0,-3.6042554599313212,0,-13.030792580052985
54,211.35029354207447,17.472058616518666,11.549298208822012,0,-3.5711573839040298,0,-13.527159545544505
55,215.2641878669277,-10.83433640564534,-16.375499727961067,0,-13.815510557964274,0,-14.032804398241472
56,219.17808219178093,10.694379509616596,5.4918585803391604,0,-4.0620420143588802,0,-14.547727138143884
57,223.09197651663416,0.92907154519110158,-3.9771635912085586,0,-6.505329868354897,0,-15.071927765251745
58,227.00587084148739,5.739441774766969,1.0887023694962419,0,-4.6843983845246067,0,-15.605406279565061
59,230.91976516634062,-13.574394629280565,-18.008033333662617,0,-13.815510557964274,0,-16.148162681083818
60,234.83365949119386,-11.403755373005911,-15.655643428556374,0,-13.815510557964274,0,-16.700196969808029
61,238.74755381604709,-7.3467720895795017,-11.448749318558111,0,-13.815510557964274,0,-17.261509145737687
62,242.66144814090032,2.6455351203623048,-1.3345625893476494,0,-5.4588869795599049,0,-17.832099208872794
63,246.57534246575355,-6.3883670605864804,-10.270646084323879,0,-13.815510557964274,0,-18.411967159213347
64,250.48923679060678,-2.5205533324968332,-6.325045838679209,0,-13.815510557964274,0,-19.001112996759367
65,254.40313111546001,-7.9008602575387847,-11.643589705092825,0,-13.815510557964274,0,-19.599536721510816
66,258.31702544031322,-4.0408351024757394,-7.7339008091654371,0,-13.815510557964274,0,-20.207238333467711
67,262.23091976516645,-11.756616993272281,-15.408342643129544,0,-13.815510557964274,0,-20.824217832630062
68,266.14481409001968,9.6854297921692556,6.0702748420459454,0,-4.161137665374306,0,-21.45047521899787
69,270.05870841487291,-1.3021786382790768,-4.8822841417018443,0,-13.815510557964274,0,-22.086010492571116
70,273.97260273972614,-6.3690940858008291,-9.9128223024412883,0,-13.815510557964274,0,-22.730823653349812
71,277.88649706457937,18.498920978627925,14.995258346871747,0,-3.5140479334403518,0,-23.384914701333965
72,281.8003913894326,0.82078702308017082,-2.637320974333293,0,-6.6292519531221865,0,-24.048283636523561
73,285.71428571428584,13.376839218602743,9.9709795660540443,0,-3.8382355433446222,0,-24.720930458918605
74,289.62818003913907,-5.2575358182458523,-8.6038336348340074,0,-13.815510557964274,0,-25.402855168519103
75,293.5420743639923,6.2238982993532099,2.9445757091089342,0,-4.6033638916796837,0,-26.094057765325047
76,297.45596868884553,16.609037284263696,13.403799384145385,0,-3.621813376406811,0,-26.794538249336437
77,301.36986301369876,4.9390254861936382,1.8144289837664875,0,-4.8345922966058055,0,-27.504296620553273
78,305.28375733855199,-14.335555321416868,-17.373581400150805,0,-13.815510557964274,0,-28.223332878975562
79,309.19765166340522,0.47081247253194425,-2.4752487538942494,0,-7.1850557500821024,0,-28.951647024603307
80,313.11154598825846,-6.6348373826695175,-9.4838440420584433,0,-13.815510557964274,0,-29.689239057436492
81,317.02544031311169,-14.891571664064735,-17.638424546593356,0,-13.815510557964274,0,-30.436108977475136
82,320.93933463796492,6.8500968219657867,4.2108392654348732,0,-4.5074975515762752,0,-31.19225678471922
83,324.85322896281815,10.94272428844247,8.4171292103084809,0,-4.0390855514693849,0,-31.957682479168749
84,328.76712328767138,17.539889351231082,15.134823894349779,0,-3.5672826597875922,0,-32.732386060823742
85,332.68101761252461,1.9468703416496749,-0.3299731118794792,0,-5.7655372080853535,0,-33.516367529684175
86,336.59491193737784,8.1840350679908767,6.0437930241514595,0,-4.3295750247587952,0,-34.309626885750049
87,340.50880626223108,12.978272381905608,10.983410462245027,0,-3.8684837343929455,0,-35.11216412902138
88,344.42270058708431,-4.2524553441419215,-6.0931568091359303,0,-13.815510557964274,0,-35.923979259498154
89,348.33659491193754,-6.1506907909299713,-7.8288998482515311,0,-13.815510557964274,0,-36.745072277180384
90,352.25048923679077,7.4972767688241522,5.9890063803081928,0,-4.4172204812277656,0,-37.575443182068064
91,356.164383561644,-8.2105522852223611,-9.5426881518013111,0,-13.815510557964274,0,-38.415091974161193
92,360.07827788649723,12.157702998204456,11.006398179872496,0,-3.9337973778235242,0,-39.264018653459772
93,363.99217221135046,11.479734889186357,10.512342885949661,0,-3.9911770409957454,0,-40.122223219963793
94,367.9060665362037,16.853932610398296,16.071926446170668,0,-3.6071763194356019,0,-40.989705673673271
95,371.81996086105693,1.0843757899108153,0.48770674699056266,0,-6.3507558257432262,0,-41.866466014588184
