Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,102831.38422990212,-3.54391267229706,0,0,0,-0
1,3.9138943248532287,102697.61254690243,-14.730619809467989,0,-0.0013017306948145473,0,-0.0011234319190402552
2,7.8277886497064575,102353.01378272343,7.365630044071878,0,-0.0046628429699673134,0,-0.0044937276761610207
3,11.741682974559687,101733.47125634225,-4.5350820972364696,0,-0.010734234021480733,0,-0.010110887271362301
4,15.655577299412915,100905.95661178452,11.321459399067944,0,-0.018901640071828464,0,-0.017974910704644083
5,19.569471624266143,99831.240676779329,8.5151173988762245,0,-0.02960943332718672,0,-0.028085797976006383
6,23.483365949119371,98529.717524561376,-1.6141778586205027,0,-0.042732397061020118,0,-0.040443549085449199
7,27.397260273972599,97034.766494945841,3.5331885506508298,0,-0.058021268732657873,0,-0.055048164032972489
8,31.311154598825826,95349.469149753058,14.695260554182088,0,-0.075541835848494443,0,-0.071899642818576331
9,35.225048923679054,93448.979400799028,-6.6989151762466683,0,-0.095674987991340832,0,-0.090997985442260676
10,39.138943248532286,91422.688775904418,13.835154204323247,0,-0.11759691677865526,0,-0.11234319190402553
11,43.052837573385517,89206.576979688034,-3.600326364947958,0,-0.14213583066954327,0,-0.13593526220387092
12,46.966731898238748,86852.187532343858,-24.089934752447522,0,-0.1688829206469821,0,-0.16177419634179682
13,50.88062622309198,84422.32524094457,-1.9839439725327523,0,-0.19725871679726839,0,-0.18985999431780318
14,54.794520547945211,81868.450573556504,-3.2809218133187326,0,-0.22797690273243407,0,-0.22019265613189018
15,58.708414872798443,79228.996350831672,-7.0927624681454029,0,-0.26074825313626687,0,-0.25277218178405753
16,62.622309197651674,76549.622403497517,14.819620003763623,0,-0.29515141108000376,0,-0.28759857127430555
17,66.536203522504906,73788.905836735124,3.9340683592275107,0,-0.33188220760289494,0,-0.324671824602634
18,70.450097847358137,71008.121918815508,4.9303799802290964,0,-0.37029633677184681,0,-0.36399194176904298
19,74.363992172211368,68224.496825927243,19.107590930143694,0,-0.41028690914173555,0,-0.40555892277353245
20,78.2778864970646,65413.27633943309,6.5974146384804371,0,-0.4523653605004973,0,-0.44937276761610245
21,82.191780821917831,62614.921003782147,-6.3171240749243864,0,-0.49608699609641843,0,-0.49543347629675294
22,86.105675146771063,59874.564306462635,12.357798250006955,0,-0.54083882150769313,0,-0.54374104881548413
23,90.019569471624294,57122.20278819697,-19.404300263125776,0,-0.5878977189866269,0,-0.59429548517229536
24,93.933463796477525,54446.630958668058,-23.658857111809205,0,-0.63586962706613537,0,-0.64709678536718773
25,97.847358121330757,51845.809767870691,-12.087061999107647,0,-0.68481648358951097,0,-0.70214494940016048
26,101.76125244618399,49319.025991726892,6.177635957001387,0,-0.73478067114081669,0,-0.75943997727121348
27,105.67514677103722,46832.731603870438,-9.616175272807709,0,-0.78650824878629333,0,-0.81898186898034686
28,109.58904109589045,44458.121607563524,5.717443768462136,0,-0.83854294189263134,0,-0.88077062452756083
29,113.50293542074368,42157.162201375395,9.2919572097588912,0,-0.89168600873989334,0,-0.9448062439128555
30,117.41682974559691,39957.49820557348,25.004435837731492,0,-0.94527425614121774,0,-1.0110887271362305
31,121.33072407045015,37813.369022876766,4.3890310846828484,0,-1.0004278825433546,0,-1.0796180741976866
32,125.24461839530338,35781.690401952757,2.6273402655056657,0,-1.055654279203796,0,-1.1503942850972229
33,129.15851272015661,33842.72538190613,-0.85876577268529819,0,-1.1113665317080708,0,-1.2234173598348392
34,133.07240704500984,32005.320354133033,2.7461868694297049,0,-1.1671884504469656,0,-1.2986872984105367
35,136.98630136986307,30255.088311918073,-0.2508533646092741,0,-1.2234262215037011,0,-1.3762041008243142
36,140.9001956947163,28623.714895709294,23.168359715387719,0,-1.2788550340999312,0,-1.4559677670761724
37,144.81409001956953,27042.528103037297,6.2176223432938551,0,-1.3356798587543144,0,-1.5379782971661113
38,148.72798434442277,25547.040375699748,-13.234926687700309,0,-1.3925691271208944,0,-1.6222356910941305
39,152.641878669276,24168.986654885823,-0.70870220695610886,0,-1.4480203323961323,0,-1.70873994886023
40,156.55577299412923,22870.470169968034,8.9594698934758643,0,-1.5032440342981235,0,-1.7974910704644103
41,160.46966731898246,21636.02082337614,3.6031453266185745,0,-1.5587310440436697,0,-1.8884890559066714
42,164.38356164383569,20474.670314500043,-4.2636053397860501,0,-1.6139020727399331,0,-1.9817339051870129
43,168.29745596868892,19376.853574289929,-20.603789561121083,0,-1.6690113614795761,0,-2.0772256183054343
44,172.21135029354215,18396.001133888538,11.682005720693722,0,-1.720957289178058,0,-2.1749641952619365
45,176.12524461839539,17447.01344629077,11.183270121090032,0,-1.7739221157024692,0,-2.2749496360565198
46,180.03913894324862,16537.383916776351,-10.937939827443238,0,-1.8274670904707924,0,-2.3771819406891832
47,183.95303326810185,15719.586312476104,1.4058103329838765,0,-1.8781831298389695,0,-2.4816611091599272
48,187.86692759295508,14953.841888416076,11.965532947053958,0,-1.9281223511684145,0,-2.5883871414687514
49,191.78082191780831,14212.163071628491,-3.8240866341199493,0,-1.9789924481795833,0,-2.6973600376156561
50,195.69471624266154,13529.450754259682,-7.7660336872757192,0,-2.0282217537940981,0,-2.8085797976006419
51,199.60861056751477,12890.460189357955,-11.949172214778478,0,-2.0766030829106468,0,-2.922046421423707
52,203.522504892368,12295.210246420909,-13.349001483604265,0,-2.1238808248153251,0,-3.0377599090848539
53,207.43639921722124,11752.938240145148,0.12080065787079358,0,-2.168987328172804,0,-3.1557202605840806
54,211.35029354207447,11245.339165460544,12.844427435889044,0,-2.2131368540910539,0,-3.2759274759213888
55,215.2641878669277,10744.862124637368,-0.200075681354972,0,-2.2586629020646689,0,-3.3983815550967775
56,219.17808219178093,10284.756212764023,-3.3930668192050302,0,-2.3024277808523999,0,-3.5230824981102451
57,223.09197651663416,9866.6874614083081,7.1473822429474909,0,-2.3439264202586596,0,-3.6500303049617937
58,227.00587084148739,9446.5041160379278,-10.663997342306891,0,-2.3874458622414223,0,-3.7792249756514238
59,230.91976516634062,9081.2731500423633,2.1632061645895617,0,-2.4268762029471045,0,-3.9106665101791331
60,234.83365949119386,8728.4958016689525,4.9177714743828425,0,-2.4664975477020552,0,-4.044354908544924
61,238.74755381604709,8405.2127821119939,16.29968180721448,0,-2.5042385178186981,0,-4.1802901707487941
62,242.66144814090032,8059.5901009221598,-13.986210558934172,0,-2.5462279012331743,0,-4.3184722967907465
63,246.57534246575355,7783.7632059409862,7.6217718656105324,0,-2.581050676686476,0,-4.4589012866707778
64,250.48923679060678,7502.8209957306726,7.5337442451049466,0,-2.6178115179073509,0,-4.6015771403888932
65,254.40313111546001,7238.3079706137933,8.5176413386760768,0,-2.6537031271256484,0,-4.7464998579450857
66,258.31702544031322,6981.8913725030689,3.3731065434937175,0,-2.6897707501523969,0,-4.8936694393393569
67,262.23091976516645,6745.2469846500144,4.8234863494480802,0,-2.7242524940616408,0,-5.0430858845717106
68,266.14481409001968,6527.1688978758712,12.631201819474672,0,-2.7571173043748805,0,-5.1947491936421466
69,270.05870841487291,6306.9856470657915,7.0189009814823065,0,-2.7914327485295383,0,-5.3486593665506614
70,273.97260273972614,6079.9419047799192,-15.944389723459658,0,-2.8280954596959669,0,-5.5048164032972569
71,277.88649706457937,5902.9521687615961,1.4143794975113466,0,-2.8576380071372429,0,-5.6632203038819346
72,281.8003913894326,5684.0034564223661,-32.221488318869589,0,-2.8954347821620137,0,-5.8238710683046895
73,285.71428571428584,5551.6304953600174,12.319959880445239,0,-2.9189989329331762,0,-5.9867686965655267
74,289.62818003913907,5343.2044016720693,-27.009016659596888,0,-2.9572650522750576,0,-6.1519131886644454
75,293.5420743639923,5208.8721726691901,0.46649166657724811,0,-2.9827272417379924,0,-6.3193045446014438
76,297.45596868884553,5048.4088120419965,-5.0010081720877615,0,-3.0140174935808504,0,-6.4889427643765218
77,301.36986301369876,4894.8926175619699,-9.9032462104093462,0,-3.0448982619197964,0,-6.6608278479896796
78,305.28375733855199,4759.1859033342171,-2.9924635996292892,0,-3.0730139755885584,0,-6.8349597954409198
79,309.19765166340522,4640.6055465630216,15.392313044960105,0,-3.0982457370456884,0,-7.0113386067302415
80,313.11154598825846,4474.967218237115,-18.627116706702111,0,-3.1345915743271289,0,-7.189964281857641
81,317.02544031311169,4362.5955287291818,-4.4543956181773545,0,-3.1600234155017515,0,-7.3708368208231247
82,320.93933463796492,4256.1861348960065,10.847268163190391,0,-3.184717114707492,0,-7.5539562236266855
83,324.85322896281815,4131.6785136021226,3.4317853200338244,0,-3.214406856328325,0,-7.7393224902683277
84,328.76712328767138,4013.2219937628756,-2.3597934499928352,0,-3.2434961920836609,0,-7.9269356207480515
85,332.68101761252461,3910.1587212574404,2.9876774500553278,0,-3.2695126336481568,0,-8.1167956150658558
86,336.59491193737784,3781.7011612002511,-21.155156383005721,0,-3.3029166494552626,0,-8.3089024732217371
87,340.50880626223108,3698.7632535276712,-3.7272709586559709,0,-3.3250920925225862,0,-8.5032561952157018
88,344.42270058708431,3607.1283466780242,1.1941204468363653,0,-3.3501786165386678,0,-8.6998567810477461
89,348.33659491193754,3506.0183651562061,-7.0341724591410006,0,-3.3786095758004837,0,-8.8987042307178719
90,352.25048923679077,3417.1122792091182,-6.6001870261917546,0,-3.40429476889841,0,-9.0997985442260791
91,356.164383561644,3349.6646772957297,11.88393401390702,0,-3.4242303559961398,0,-9.3031397215723661
92,360.07827788649723,3265.4538045549793,10.331619576604524,0,-3.4496918567480863,0,-9.5087277627567328
93,363.99217221135046,3171.4152754962097,-4.1833274305067016,0,-3.4789126530904828,0,-9.716562667779181
94,367.9060665362037,3093.6597186540721,-5.4085407628615725,0,-3.5037358354336341,0,-9.9266444366397089
95,371.81996086105693,3033.2087446848827,7.8229027285149142,0,-3.5234695496631496,0,-10.138973069338316
96,375.73385518591016,2964.1747546140773,9.7718434890846115,0,-3.5464919357511011,0,-10.353548565875005
97,379.64774951076339,2877.2653672049455,-8.703391291978642,0,-3.576250282706408,0,-10.570370926249774
98,383.56164383561662,2816.709501361092,-3.2220963430461005,0,-3.5975212403243519,0,-10.789440150462625
99,387.47553816046985,2751.3780065827432,-4.7619958479477642,0,-3.6209887210175387,0,-11.010756238513556
100,391.38943248532308,2684.6824349396516,-9.7620656609531729,0,-3.6455281532930681,0,-11.234319190402568
101,395.30332681017632,2653.9243705510862,19.225136211757146,0,-3.6570511613907732,0,-11.460129006129661
102,399.21722113502955,2579.5913919646791,2.827791738653155,0,-3.6854595893101503,0,-11.688185685694828
103,403.13111545988278,2536.0356816433105,15.531888234444025,0,-3.7024884939688887,0,-11.918489229098082
104,407.04500978473601,2473.301806688979,7.5076151035891954,0,-3.7275365786852763,0,-12.151039636339416
105,410.95890410958924,2416.7936706637402,4.2751409390525446,0,-3.7506488682978172,0,-12.385836907418833
106,414.87279843444247,2350.4717221628266,-10.099110515678833,0,-3.7784745596463369,0,-12.622881042336322
107,418.7866927592957,2317.4640576851675,7.6079682905137735,0,-3.7926170912453681,0,-12.862172041091899
108,422.70058708414894,2276.0034862497105,15.712818013923222,0,-3.8106695524864378,0,-13.103709903685555
109,426.61448140900217,2209.4820727717129,-2.3204141701137511,0,-3.8403324686414515,0,-13.347494630117291
110,430.5283757338554,2161.6279144959426,-2.7030477411794211,0,-3.8622289985411307,0,-13.59352622038711
