Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927856.86477202305,8.5444452560857229,0,0,0,-0
1,3.9138943248532287,927829.50531731267,12.885382190846874,0,-2.9487153813616487e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,927713.8801169612,-7.6472328362873174,0,-0.00015411393582130374,0,-0.00010085454386387926
3,11.741682974559687,927567.4653178287,4.3969824772721715,0,-0.0003119496191226305,0,-0.00022692272369372843
4,15.655577299412915,927338.34831774235,-2.9375007135452091,0,-0.0005589885788017155,0,-0.00040341817545551704
5,19.569471624266143,927073.15876155079,16.918895011246718,0,-0.00084499797529957407,0,-0.00063034089914924547
6,23.483365949119371,926703.51917449909,-4.4884833764541812,0,-0.0012437942233592136,0,-0.00090769089477491362
7,27.397260273972599,926302.32043206878,5.636988861421159,0,-0.0016768190310786884,0,-0.0012354681623325207
8,31.311154598825826,925823.36568335025,0.98718449451081458,0,-0.0021940136933905922,0,-0.0016136727018220681
9,35.225048923679054,925292.12031012378,6.8992387118508276,0,-0.0027679869455522208,0,-0.0020423045132435553
10,39.138943248532286,924680.20251032826,-5.153803693521092,0,-0.0034295296233141804,0,-0.0025213635965969819
11,43.052837573385517,924016.74033655669,-6.205877754135364,0,-0.0041472916175905291,0,-0.0030508499518823481
12,46.966731898238748,923297.19744549645,-0.97206851193345134,0,-0.0049263069357047802,0,-0.0036307635790996549
13,50.88062622309198,922500.46900916309,-10.752611173103187,0,-0.0057895960169452275,0,-0.0042611044782488996
14,54.794520547945211,921656.41042064503,-5.9040885525814355,0,-0.006704983050306249,0,-0.0049418726493300879
15,58.708414872798443,920752.38211695966,0.70549668393426845,0,-0.0076863378722106992,0,-0.0056730680923432111
16,62.622309197651674,919789.69694235746,10.144198267572042,0,-0.0087324267102156395,0,-0.0064546908072882778
17,66.536203522504906,918735.03763617272,-11.166264920220836,0,-0.0098797155141504538,0,-0.0072867407941652829
18,70.450097847358137,917659.74453955796,7.8373266382605671,0,-0.011050807078932405,0,-0.0081692180529742281
19,74.363992172211368,916498.5013865967,1.5456207506503112,0,-0.012317048212377382,0,-0.0091021225837151117
20,78.2778864970646,915288.12320564501,6.464739056598205,0,-0.013638575884712083,0,-0.010085454386387934
21,82.191780821917831,913997.21424714767,-9.1256433734235038,0,-0.0150499567626514,0,-0.011119213460992698
22,86.105675146771063,912677.07527215232,5.7351497075295397,0,-0.01649535861935288,0,-0.012203399807529403
23,90.019569471624294,911276.19682831701,-0.81776168028828455,0,-0.018031449198776982,0,-0.013338013425998042
24,93.933463796477525,909843.61771972012,19.88382987178764,0,-0.019604744258940376,0,-0.01452305431639863
25,97.847358121330757,908286.23514258268,-25.648464201078092,0,-0.021317914476776289,0,-0.015758522478731156
26,101.76125244618399,906746.78198160464,4.9178557893927568,0,-0.023014251144604758,0,-0.017044417912995616
27,105.67514677103722,905107.76589319494,-6.3245442682099737,0,-0.024823465396829093,0,-0.018380740619192013
28,109.58904109589045,903427.02182608831,-1.970110230895096,0,-0.026682146316202124,0,-0.019767490597320352
29,113.50293542074368,901684.43685154838,-2.5753615216680918,0,-0.028612869770957585,0,-0.021204667847380634
30,117.41682974559691,899885.91066177026,-2.6981783286067786,0,-0.03060949098505051,0,-0.022692272369372855
31,121.33072407045015,898025.86325917428,-8.3898916525318015,0,-0.032678611498290835,0,-0.024230304163297023
32,125.24461839530338,896114.66313243622,-9.7668805314874998,0,-0.034809103309311376,0,-0.025818763229153129
33,129.15851272015661,894156.47763680655,-3.1599590074268766,0,-0.036996689571470266,0,-0.027457649566941161
34,133.07240704500984,892152.76962371473,12.38249194761303,0,-0.039240096032621345,0,-0.029146963176661145
35,136.98630136986307,890079.60420844704,12.401536207297482,0,-0.041566578685270653,0,-0.030886704058313057
36,140.9001956947163,887940.58483293396,-0.036005185462110623,0,-0.043972648560771405,0,-0.032676872211896919
37,144.81409001956953,885772.86902784801,11.678462883717852,0,-0.046416918101164849,0,-0.034517467637412723
38,148.72798434442277,883554.73252733587,25.259684225940347,0,-0.048924240838479904,0,-0.03640849033486046
39,152.641878669276,881237.96771195857,-8.072740898085776,0,-0.05154977996943768,0,-0.038349940304240125
40,156.55577299412923,878904.58271778247,-6.8949771564750906,0,-0.054201140633976116,0,-0.040341817545551752
41,160.46966731898246,876505.17794730014,-21.202169138617535,0,-0.05693486847180692,0,-0.042384122058795312
42,164.38356164383569,874077.66825009161,-13.685982265559888,0,-0.059708243360559958,0,-0.044476853843970814
43,168.29745596868892,871609.07332916127,2.056086154377545,0,-0.062536467357026157,0,-0.046620012901078242
44,172.21135029354215,869060.3844548437,-13.612292604753236,0,-0.0654648702014443,0,-0.048813599230117612
45,176.12524461839539,866489.56317186204,-3.3672812669429542,0,-0.068427416069708633,0,-0.051057612831088943
46,180.03913894324862,863864.8308598249,0.36497786500944407,0,-0.071461169541466071,0,-0.053352053703992208
47,183.95303326810185,861181.81127403653,-7.4487989589825485,0,-0.074571835286632512,0,-0.055696921848827401
48,187.86692759295508,858461.79222174373,-6.1870601873428601,0,-0.077735306269988202,0,-0.058092217265594527
49,191.78082191780831,855683.05848866899,-18.240188956584277,0,-0.080977431538397121,0,-0.060537939954293601
50,195.69471624266154,852886.56139470474,-3.340641122881248,0,-0.084250929508444566,0,-0.063034089914924624
51,199.60861056751477,850033.71759583382,-0.76383450420377874,0,-0.087601463885093239,0,-0.065580667147487559
52,203.522504892368,847144.91283904179,9.1759172539933136,0,-0.09100571078618655,0,-0.068177671651982463
53,207.43639921722124,844198.0898041022,3.7135598570740758,0,-0.094490309725766719,0,-0.070825103428409295
