Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,683262.66968556284,8.6032395642802211,0,0,0,-0
1,3.9138943248532287,683146.14877458615,-1.9449807946223943,0,-0.00017055058440046113,0,-0.00013958853534783291
2,7.8277886497064575,682838.13565219101,7.8225767788737199,0,-0.00062152667706421628,0,-0.00055835414139133164
3,11.741682974559687,682297.14183593751,-3.9944133133964606,0,-0.0014141131020076055,0,-0.0012562968181304968
4,15.655577299412915,681579.42228200356,18.173706990923264,0,-0.0024665831554822786,0,-0.0022334165655653266
5,19.569471624266143,680604.75924806786,-6.8479011720797009,0,-0.0038976131343665104,0,-0.0034897133836958231
6,23.483365949119371,679462.18357828027,8.745022188056133,0,-0.0055777891648247837,0,-0.0050251872725219863
7,27.397260273972599,678074.27762503212,-13.958285534994758,0,-0.0076225319418759905,0,-0.0068398382320438112
8,31.311154598825826,676528.42368134006,10.668415009119949,0,-0.009904905383564826,0,-0.0089336662622613063
9,35.225048923679054,674737.11502940336,-6.8963716195505151,0,-0.012556212102995524,0,-0.011306671363174467
10,39.138943248532286,672786.69794651016,17.4249524578766,0,-0.015451030622933461,0,-0.013958853534783293
11,43.052837573385517,670601.68606191722,5.6288478634270902,0,-0.018704019613173035,0,-0.016890212777087785
12,46.966731898238748,668228.28060786123,1.1568726791722945,0,-0.022249515306263998,0,-0.020100749090087949
13,50.88062622309198,665674.89584200247,9.4276386313483833,0,-0.026077960923133373,0,-0.023590462473783769
14,54.794520547945211,662928.03123393236,13.716058379156005,0,-0.030212933782088051,0,-0.027359352928175273
15,58.708414872798443,659964.85924150574,-12.251315027506553,0,-0.034692777871383883,0,-0.031407420453262419
16,62.622309197651674,656858.67519677221,1.1616369086349316,0,-0.039410478800345684,0,-0.035734665049045253
17,66.536203522504906,653575.80007355299,16.411853008872303,0,-0.044420850631819761,0,-0.040341086715523743
18,70.450097847358137,650067.16603769967,-19.628451050184278,0,-0.049803677983936187,0,-0.045226685452697903
19,74.363992172211368,646457.49587632541,13.516941289932429,0,-0.05537191682115386,0,-0.050391461260567719
20,78.2778864970646,642638.19191433291,2.8268158096388789,0,-0.061297489567342121,0,-0.055835414139133212
21,82.191780821917831,638651.21772256831,-14.325788022116775,0,-0.067520887700434851,0,-0.061558544088394361
22,86.105675146771063,634550.03813993582,10.776712618482815,0,-0.073963221539232585,0,-0.067560851108351194
23,90.019569471624294,630252.43448659929,-8.9778180777739909,0,-0.080758939108707392,0,-0.073842335199003656
24,93.933463796477525,625846.78628676548,9.7612358545561744,0,-0.087773777097673908,0,-0.08040299636035185
25,97.847358121330757,621256.04863410559,-15.204456807739122,0,-0.095136054305487161,0,-0.087242834592395679
26,101.76125244618399,616562.82582879264,-6.5374488679217526,0,-0.10271914322381276,0,-0.094361849895135172
27,105.67514677103722,611718.62256375479,-18.102122017542428,0,-0.11060695816653038,0,-0.10176004226857029
28,109.58904109589045,606787.11434529885,8.3170230927909028,0,-0.11870135607502806,0,-0.1094374117127011
29,113.50293542074368,601698.26254448481,-2.8582443833357427,0,-0.12712327325647432,0,-0.11739395822752759
30,117.41682974559691,596510.47842076502,1.1754892296483057,0,-0.13578256001131528,0,-0.12562968181304973
31,121.33072407045015,591207.28955378826,-1.7189551904344083,0,-0.14471266824516521,0,-0.13414458246926758
32,125.24461839530338,585790.62394961633,-15.323965930806104,0,-0.15391693918397015,0,-0.14293866019618109
33,129.15851272015661,580287.11698637693,-18.749003309016693,0,-0.16335635756014388,0,-0.15201191499379021
34,133.07240704500984,574714.71814234217,0.18720234886300019,0,-0.17300559258402931,0,-0.16136434686209505
35,136.98630136986307,569048.99189112557,11.268471735301679,0,-0.18291283573922815,0,-0.1709959558010955
36,140.9001956947163,563282.25100528158,1.0252283865972851,0,-0.19309853145229031,0,-0.18090674181079167
37,144.81409001956953,557452.3747844852,1.5632692256058762,0,-0.20350229461120037,0,-0.19109670489118349
38,148.72798434442277,551540.06192801439,-12.173053417283654,0,-0.21416489009037784,0,-0.20156584504227096
39,152.641878669276,545592.04895930446,0.82764389167774777,0,-0.2250078344996275,0,-0.21231416226405406
40,156.55577299412923,539563.54560201301,-9.9110796157877008,0,-0.23611880403696817,0,-0.2233416565565329
41,160.46966731898246,533505.06746681582,0.48866143123001465,0,-0.24741079867220395,0,-0.23464832791970741
42,164.38356164383569,527382.13152927288,-8.0363061116252972,0,-0.25895397485661514,0,-0.24623417635357758
43,168.29745596868892,521229.48304400523,-6.2545076823693897,0,-0.27068895662920212,0,-0.25809920185814333
44,172.21135029354215,515061.30948762316,14.582550874379033,0,-0.28259342677396776,0,-0.27024340443340478
45,176.12524461839539,508842.95013525302,14.458009745841757,0,-0.29473994486368332,0,-0.28266678407936202
46,180.03913894324862,502575.21758276242,-11.081165999793136,0,-0.30713405243773423,0,-0.29536934079601485
47,183.95303326810185,496329.27332378144,3.9586414860039119,0,-0.31963980392425978,0,-0.3083510745833633
48,187.86692759295508,490056.61297686707,6.0097643860489089,0,-0.33235844678258258,0,-0.32161198544140746
49,191.78082191780831,483761.95806172915,-5.1585656258190422,0,-0.34528640435496954,0,-0.33515207337014724
50,195.69471624266154,477513.43514007522,33.744899694917706,0,-0.3582870719569205,0,-0.34897133836958272
51,199.60861056751477,471199.78410373646,6.7472512956515995,0,-0.37159719374753852,0,-0.36306978043971377
52,203.522504892368,464894.20947599929,-17.532179888456604,0,-0.38506949470029095,0,-0.37744739958054069
53,207.43639921722124,458634.81312053907,-5.4444622707412531,0,-0.39862508862570356,0,-0.39210419579206307
54,211.35029354207447,452381.3948471832,-1.5062509127110286,0,-0.41235374995291163,0,-0.40704016907428131
55,215.2641878669277,446132.42272189405,-11.425714378038878,0,-0.42626354801795252,0,-0.42225531942719519
56,219.17808219178093,439914.61185245507,-12.520427135081363,0,-0.44029872379312496,0,-0.43774964685080459
57,223.09197651663416,433737.18560362951,0.54673024539632586,0,-0.45444058035316665,0,-0.45352315134510968
58,227.00587084148739,427556.99240026064,-19.113173055986678,0,-0.46879177285363843,0,-0.46957583291011057
59,230.91976516634062,421456.96378917329,7.8449713561780845,0,-0.48316169818858556,0,-0.48590769154580699
60,234.83365949119386,415354.35260977561,-4.7599079752277067,0,-0.49774735029242057,0,-0.50251872725219915
61,238.74755381604709,409326.73034105171,17.363486863354087,0,-0.51236567908065489,0,-0.51940894002928684
62,242.66144814090032,403312.93912564922,9.9316516144076274,0,-0.52716658340790534,0,-0.53657832987707033
63,246.57534246575355,397355.85629195441,12.851219683292731,0,-0.54204712525171206,0,-0.5540268967955494
64,250.48923679060678,391429.13147084048,-3.0438777594547526,0,-0.55707488681018968,0,-0.5717546407847246
65,254.40313111546001,385550.59986414824,-22.5794613184509,0,-0.57220692575709942,0,-0.58976156184459494
66,258.31702544031322,379768.8405982462,0.31658462547672428,0,-0.58731661449376094,0,-0.60804765997516086
67,262.23091976516645,374015.95159965218,-4.6118110644577577,0,-0.60258092005993169,0,-0.62661293517642247
68,266.14481409001968,368315.82523778896,-15.674580073561108,0,-0.6179385770379594,0,-0.64545738744838022
69,270.05870841487291,362702.44585926121,-0.93959921189878104,0,-0.63329657815734741,0,-0.66458101679103332
70,273.97260273972614,357137.42514136288,-0.6992420297319869,0,-0.64875871581976186,0,-0.683983823204382
71,277.88649706457937,351631.83256627858,-5.6420795885778805,0,-0.66429466987893482,0,-0.7036658066884266
72,281.8003913894326,346198.39988440042,-4.6508452922043979,0,-0.6798673471093799,0,-0.72362696724316666
73,285.71428571428584,340818.75459368428,-17.571619980465425,0,-0.69552854337512926,0,-0.74386730486860242
74,289.62818003913907,335537.70560825861,-0.93104707956425536,0,-0.71114503149028518,0,-0.76438681956473398
75,293.5420743639923,330329.66992873431,18.487251681138044,0,-0.72678821232451929,0,-0.78518551133156111
76,297.45596868884553,325156.61877645244,1.5855392275448721,0,-0.74257239772201289,0,-0.80626338016908383
77,301.36986301369876,320069.13704949623,-1.9920204612658923,0,-0.75834234216359031,0,-0.82762042607730213
78,305.28375733855199,315052.66228148091,-7.6239947423447045,0,-0.77413956120261285,0,-0.84925664905621623
