Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967531.40656862722,9.8706077154036524,0,0,0,-0
1,3.9138943248532287,967492.68702689279,-12.688756543276531,0,-4.0019699876388226e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,967445.26803451835,-11.629250467588758,0,-8.903314990443305e-05,0,-4.3703635674347692e-05
3,11.741682974559687,967369.75592543138,-6.3506415780885836,0,-0.00016708930327329321,0,-9.8333180267282338e-05
4,15.655577299412915,967271.39257555292,8.3787785081625952,0,-0.00026877570650055078,0,-0.00017481454269739077
5,19.569471624266143,967118.29624595214,0.66303956999564884,0,-0.00042706473254857524,0,-0.00027314772296467305
6,23.483365949119371,966932.40598829603,-7.5770985064205165,0,-0.00061929367257967916,0,-0.0003933327210691293
7,27.397260273972599,966741.45688678324,11.371100381188553,0,-0.00081679243987397654,0,-0.00053536953701075905
8,31.311154598825826,966481.11804665078,-6.8496578145894604,0,-0.0010861239127026665,0,-0.00069925817078956307
9,35.225048923679054,966204.17703068559,-9.4822547416073757,0,-0.0013727106824845429,0,-0.00088499862240554075
10,39.138943248532286,965910.36444385455,3.1694319457986602,0,-0.0016768464702847743,0,-0.0010925908918586922
11,43.052837573385517,965574.51476089505,5.9013640616897565,0,-0.0020246096756406278,0,-0.0013220349791490179
12,46.966731898238748,965208.26480526815,10.307830658305914,0,-0.0024039894421227117,0,-0.0015733308842765174
13,50.88062622309198,964775.70832417347,-19.56396724819902,0,-0.0028522382300502176,0,-0.0018464786072411902
14,54.794520547945211,964358.84571996448,-1.764174625709066,0,-0.0032844140052686595,0,-0.0021414781480430384
15,58.708414872798443,963906.85977789096,12.835456866447192,0,-0.0037532144916981808,0,-0.0024583295066820587
16,62.622309197651674,963398.69018960174,3.1161048202690917,0,-0.0042805513222012063,0,-0.0027970326831582544
17,66.536203522504906,962869.55661317531,4.2349494694879013,0,-0.0048299385538222656,0,-0.003157587677471623
18,70.450097847358137,962290.32555453549,-13.00793065687413,0,-0.005431687095835345,0,-0.0035399944896221656
19,74.363992172211368,961697.08466314874,-12.595247893805855,0,-0.0060483656739140417,0,-0.0039442531196098819
20,78.2778864970646,961086.6878526482,2.2526312051037527,0,-0.0066832751626773722,0,-0.0043703635674347723
