Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,208905.95879590459,14.376719601012219,0,0,0,-0
1,3.9138943248532287,208719.12322381116,-14.143894658114696,0,-0.00089475269854304216,0,-0.0007100379137025502
2,7.8277886497064575,208267.63264583997,8.4037803695898141,0,-0.0030602447581788515,0,-0.0028401516548102008
3,11.741682974559687,207469.66733767287,-2.5103635406644504,0,-0.0068990453090354382,0,-0.0063903412233229538
4,15.655577299412915,206399.02939676814,22.429909973527753,0,-0.012072861727727226,0,-0.011360606619240803
5,19.569471624266143,204981.2967335633,2.5878311615637277,0,-0.018965453258870755,0,-0.017750947842563754
6,23.483365949119371,203261.6503527803,-24.734782339291762,0,-0.027390125694983777,0,-0.025561364893291812
7,27.397260273972599,201312.86531810326,3.7744215218327568,0,-0.037023951017600885,0,-0.034791857771424947
8,31.311154598825826,199064.38123342133,6.6052331012997332,0,-0.048255896601045956,0,-0.045442426476963213
9,35.225048923679054,196560.29539658682,15.528447134384232,0,-0.060914961745607149,0,-0.057513071009906568
10,39.138943248532286,193786.43068130259,2.7865045067872831,0,-0.075127512908028882,0,-0.071003791370255018
11,43.052837573385517,190792.27305460151,3.1643163746633007,0,-0.090698932212296857,0,-0.085914587558008584
12,46.966731898238748,187563.03295048745,-13.807432978418264,0,-0.1077692281370429,0,-0.10224545957316726
13,50.88062622309198,184161.95007876807,-1.3989359958602536,0,-0.12606865882522297,0,-0.119996407415731
14,54.794520547945211,180553.71144313429,-12.110149273444506,0,-0.14585588895929774,0,-0.13916743108569993
15,58.708414872798443,176795.84891543209,-6.1176411790947611,0,-0.16688852184624511,0,-0.15975853058307385
16,62.622309197651674,172893.33357165824,3.4757624465411463,0,-0.18920935739801548,0,-0.18176970590785299
17,66.536203522504906,168860.9157985473,13.135561151606243,0,-0.21280880014330408,0,-0.20520095706003716
18,70.450097847358137,164703.27335563838,9.1946876748410347,0,-0.23773868114818722,0,-0.23005228403962644
19,74.363992172211368,160450.45256192438,3.440544373734757,0,-0.26389900465800331,0,-0.25632368684662082
20,78.2778864970646,156130.12408228702,5.5098268507797368,0,-0.2911944044989318,0,-0.28401516548102029
21,82.191780821917831,151744.3403639294,-0.22326122718424918,0,-0.31968705933452957,0,-0.31312671994282487
22,86.105675146771063,147326.92617094799,2.8647874373671027,0,-0.34923008785256371,0,-0.34365835023203462
23,90.019569471624294,142884.74577384186,5.0246586714664883,0,-0.37984586110998364,0,-0.3756100563486493
24,93.933463796477525,138429.39179939794,1.922326783143514,0,-0.4115238036597072,0,-0.40898183829266932
