Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,808427.05024740542,-3.6732372566304554,0,0,0,-0
1,3.9138943248532287,808348.98034851498,-10.493516820815037,0,-9.6574785219139358e-05,0,-7.4654287360110635e-05
2,7.8277886497064575,808140.6728529156,-5.1043144768182414,0,-0.00035430300060226741,0,-0.00029861714944044254
3,11.741682974559687,807788.59811536677,-1.1916840672760995,0,-0.00079005814093569828,0,-0.000671888586240996
4,15.655577299412915,807286.28555675526,-5.4866475595074204,0,-0.0014120882150654773,0,-0.0011944685977617702
5,19.569471624266143,806668.8373441404,16.748841739743931,0,-0.0021772250320396995,0,-0.0018663571840027661
6,23.483365949119371,805869.61836884031,-1.5876243397557996,0,-0.0031684808224494514,0,-0.0026875543449639836
7,27.397260273972599,804936.48405159311,-13.210464622332253,0,-0.0043270739271402117,0,-0.0036580600806454203
8,31.311154598825826,803879.90326230787,-8.3224104417222584,0,-0.005640562463833979,0,-0.0047778743910470807
9,35.225048923679054,802709.25043181295,21.678522263396761,0,-0.0070978772166267693,0,-0.006046997276168962
10,39.138943248532286,801339.23334576224,-9.3721211097838637,0,-0.0088060767293503071,0,-0.0074654287360110642
11,43.052837573385517,799886.55906242423,14.26186976779462,0,-0.010620529992308754,0,-0.0090331687705733892
12,46.966731898238748,798259.32923003321,-0.38599534774943711,0,-0.012656927803852427,0,-0.010750217379855936
13,50.88062622309198,796502.66983739974,-9.3537108396706827,0,-0.014859965127462614,0,-0.0126165745638587
14,54.794520547945211,794630.23712320253,-0.24329434867303096,0,-0.017213550513506093,0,-0.014632240322581695
15,58.708414872798443,792609.1161005313,-7.320568054997322,0,-0.019760264228662013,0,-0.016797214656024899
16,62.622309197651674,790469.42880213284,-1.9051000579476265,0,-0.022463463773915764,0,-0.019111497564188337
17,66.536203522504906,788194.16146074375,-2.5410951225116603,0,-0.025345989133779095,0,-0.021575089047071991
18,70.450097847358137,785789.71522449679,-4.4446386399887858,0,-0.028401227681286303,0,-0.024187989104675865
19,74.363992172211368,783266.34138767247,0.93368241266269347,0,-0.031617653253376607,0,-0.02695019773699996
20,78.2778864970646,780615.08156330255,2.8512037486411232,0,-0.035008271397989961,0,-0.029861714944044278
21,82.191780821917831,777843.17583021231,6.6836814509244213,0,-0.038565516056820633,0,-0.032922540725808816
22,86.105675146771063,774948.49961392616,8.3646178374479003,0,-0.042293871399284984,0,-0.036132675082293585
23,90.019569471624294,771926.3753588543,1.1994681906979585,0,-0.046201269662784941,0,-0.039492118013498549
24,93.933463796477525,768802.69776313484,8.9934947579895574,0,-0.050256079726456272,0,-0.043000869519423772
25,97.847358121330757,765540.57420213229,-7.3051110163494783,0,-0.054508229210536691,0,-0.046658929600069211
26,101.76125244618399,762189.06347535201,-0.86370845333563773,0,-0.058895806725219331,0,-0.050466298255434854
27,105.67514677103722,758724.44736543112,2.3091935627531699,0,-0.063451781904764165,0,-0.054422975485520705
28,109.58904109589045,755146.11812295008,-0.74567271602740803,0,-0.068179181972099309,0,-0.058528961290326788
29,113.50293542074368,751451.41676233301,-15.09707388232145,0,-0.073083887683810897,0,-0.062784255669853101
30,117.41682974559691,747680.09361643624,-3.4597040009558819,0,-0.078115242272192589,0,-0.067188858624099637
31,121.33072407045015,743808.39312991092,7.8936726052055484,0,-0.083306980884269077,0,-0.071742770153066404
32,125.24461839530338,739802.76603606483,-17.152496516607396,0,-0.088706828145078853,0,-0.076445990256753388
33,129.15851272015661,735751.90409603366,7.4813282560674557,0,-0.094197471357229418,0,-0.081298518935160574
34,133.07240704500984,731569.58538975811,-7.0817593051475232,0,-0.099898103512320077,0,-0.086300356188288005
35,136.98630136986307,727327.95707543951,8.6108436466612286,0,-0.10571296047456807,0,-0.091451502016135625
36,140.9001956947163,722977.89700940275,2.7060830942590917,0,-0.111711795960051,0,-0.096751956418703489
37,144.81409001956953,718548.32736082515,1.3620901427843479,0,-0.11785748171387446,0,-0.10220171939599158
38,148.72798434442277,714047.65720364999,10.19400765018981,0,-0.12414073953758918,0,-0.10780079094799989
39,152.641878669276,709460.14183253516,10.636542808151205,0,-0.13058612923734964,0,-0.11354917107472838
