Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,220230.74783510441,1.6680863492234901,0,0,0,-0
1,3.9138943248532287,220067.45280776994,-1.4437744948194409,0,-0.0007417474547158551,0,-0.0006810239615909849
2,7.8277886497064575,219596.79447052203,7.5617011251427515,0,-0.0028827380853923695,0,-0.0027240958463639396
3,11.741682974559687,218781.77637773706,-10.960022377120367,0,-0.0066010723563629907,0,-0.0061292156543188659
4,15.655577299412915,217684.56496315752,0.77377090964104123,0,-0.011628785249293828,0,-0.010896383385455758
5,19.569471624266143,216261.12189692262,-7.3504130013658111,0,-0.018189275258770322,0,-0.017025599039774623
6,23.483365949119371,214553.95938730543,-0.52604573889275597,0,-0.026114584837848506,0,-0.02451686261727546
7,27.397260273972599,212555.1816063289,4.0916266751446733,0,-0.035474217684091161,0,-0.03337017411795825
8,31.311154598825826,210265.49372969253,-3.5138803410122295,0,-0.046304862410811921,0,-0.043585533541823034
9,35.225048923679054,207727.31719182053,6.999845377571897,0,-0.058449605903019113,0,-0.055162940888869777
10,39.138943248532286,204909.06428403969,-9.2745377133372013,0,-0.072109558620035707,0,-0.068102396159098494
11,43.052837573385517,201862.74159259404,-14.763728075624128,0,-0.087087881113382976,0,-0.082403899352509177
12,46.966731898238748,198624.94691065844,11.718514361844401,0,-0.10325749291290137,0,-0.098067450469101855
13,50.88062622309198,195135.12269642882,-6.6332342920459553,0,-0.12098359498687587,0,-0.11509304950887647
14,54.794520547945211,191484.15096956602,4.1254094471371019,0,-0.13987080785078043,0,-0.13348069647183314
15,58.708414872798443,187632.28453914836,-13.230863189622781,0,-0.16019173629337308,0,-0.15323039135797167
16,62.622309197651674,183662.22223713546,6.1282285599172814,0,-0.18157752863934334,0,-0.17434213416729225
17,66.536203522504906,179528.18420086915,-1.6872110293774565,0,-0.2043436398360724,0,-0.19681592489979477
18,70.450097847358137,175289.19745400126,4.1443881390274102,0,-0.22823868365157321,0,-0.22065176355547927
19,74.363992172211368,170939.32978642813,-0.46857254721786695,0,-0.25336715350858885,0,-0.24584965013434573
20,78.2778864970646,166498.55532618164,-13.529932110657505,0,-0.27968921782223272,0,-0.27240958463639414
21,82.191780821917831,161998.79353403268,-20.788947469045009,0,-0.3070869626015918,0,-0.30033156706162456
