Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,885421.17987987318,22.660825161424611,0,0,0,-0
1,3.9138943248532287,885344.01293099858,-7.8414710665612226,0,-8.7156613690829115e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,885226.9211233519,15.04059696290266,0,-0.00021942107772924142,0,-0.00016648308037820074
3,11.741682974559687,884972.29028940538,-6.3673690284078868,0,-0.00050710715742134627,0,-0.00037458693085095181
4,15.655577299412915,884651.73696664674,-0.54916272999794313,0,-0.00086939125995098539,0,-0.00066593232151280297
5,19.569471624266143,884236.39429162559,3.4880008474333524,0,-0.0013390000218784675,0,-0.0010405192523637546
6,23.483365949119371,883696.52397765534,-24.174424984807462,0,-0.0019497362383630436,0,-0.001498347723403807
7,27.397260273972599,883112.68896108912,-3.193528638761443,0,-0.002610628239085208,0,-0.0020394177346329586
8,31.311154598825826,882437.9434337382,19.225267462967899,0,-0.0033749739880212441,0,-0.0026637292860512119
9,35.225048923679054,881618.26447295339,-11.239956381843836,0,-0.0043042856687963609,0,-0.0033712823776585652
10,39.138943248532286,880741.44224048161,-7.137180488639375,0,-0.0052993405392399943,0,-0.0041620770094550185
11,43.052837573385517,879766.43631425884,-9.8838453231336381,0,-0.0064069823030552973,0,-0.0050361131814405727
12,46.966731898238748,878723.73636306031,10.594122371962005,0,-0.0075928860852898924,0,-0.005993390893615229
13,50.88062622309198,877545.04134842765,-14.458159074079077,0,-0.0089351580729969664,0,-0.0070339101459789824
14,54.794520547945211,876298.56909140013,-17.314600283158182,0,-0.010356576105340524,0,-0.0081576709385318413
15,58.708414872798443,874978.25500565581,-4.5690190319228687,0,-0.011864406641013134,0,-0.0093646732712737955
16,62.622309197651674,873568.34236997808,7.4555498096557358,0,-0.013477075063298332,0,-0.010654917144204855
17,66.536203522504906,872066.39345990529,15.718431996821867,0,-0.015197880968304944,0,-0.012028402557325013
18,70.450097847358137,870441.54626829049,-11.281491496191764,0,-0.017062833919750133,0,-0.013485129510634271
19,74.363992172211368,868746.24047066341,-21.779317696766348,0,-0.019012371913863197,0,-0.015025098004132629
