Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,839929.2273221158,-5.4959508637956045,0,0,0,-0
1,3.9138943248532287,839877.40075770381,4.1475474121940312,0,-6.1705393421005713e-05,0,-6.058580932112748e-05
2,7.8277886497064575,839669.49574113742,-19.384506854933537,0,-0.00030927813826270854,0,-0.00024234323728450992
3,11.741682974559687,839384.67555718764,2.9595359522352416,0,-0.00064854079166649307,0,-0.00054527228389014758
4,15.655577299412915,838968.38525206875,16.438803850941529,0,-0.001144610806225988,0,-0.00096937294913803968
5,19.569471624266143,838379.00901872769,-20.822501105386408,0,-0.0018473587994081719,0,-0.001514645233028187
6,23.483365949119371,837731.17153949267,5.4665338129818757,0,-0.0026203837699739852,0,-0.0021810891355605899
7,27.397260273972599,836925.01881168433,-4.955265245567916,0,-0.0035831518828836413,0,-0.0029687046567352456
8,31.311154598825826,836021.34843195626,8.2295852805344243,0,-0.0046634859393878654,0,-0.0038774917965521587
9,35.225048923679054,834983.14383634145,7.4520078106515388,0,-0.0059060974751534209,0,-0.0049074505550113258
10,39.138943248532286,833813.57329740073,-4.7440170104256749,0,-0.007307790944974967,0,-0.0060585809321127481
11,43.052837573385517,832537.78742170066,-3.9032507956447944,0,-0.0088390239790749909,0,-0.0073308829278564266
12,46.966731898238748,831168.83424531424,22.256678718328157,0,-0.010484690910383935,0,-0.0087243565422423612
13,50.88062622309198,829645.64860141778,11.83550323355105,0,-0.012318954865442704,0,-0.010239001775270547
14,54.794520547945211,827993.57832710538,-10.722545438744884,0,-0.014312236388310688,0,-0.011874818626940994
15,58.708414872798443,826266.55430360849,7.5423130214141469,0,-0.016400208668924564,0,-0.013631807097253689
16,62.622309197651674,824394.52683170873,-4.4571362859188977,0,-0.018668425077363254,0,-0.015509967186208647
17,66.536203522504906,822428.14032734756,2.8207438521118839,0,-0.021056523660291909,0,-0.017509298893805855
18,70.450097847358137,820340.55689051736,1.3712323545451706,0,-0.023598067779174867,0,-0.019629802220045321
19,74.363992172211368,818150.87567171175,9.0639039795530891,0,-0.026270870918522361,0,-0.021871477164927038
20,78.2778864970646,815824.83037447196,-9.6585156095876101,0,-0.029117971839145562,0,-0.024234323728451013
21,82.191780821917831,813412.19724295416,-6.3707470949188014,0,-0.032079646358148216,0,-0.026718341910617241
22,86.105675146771063,810891.28670609032,-4.1718378296173872,0,-0.035183638420969693,0,-0.029323531711425731
23,90.019569471624294,808271.66581270192,5.0388067515612009,0,-0.038419413022882321,0,-0.032049893130876458
24,93.933463796477525,805542.91688133508,9.3216618976267043,0,-0.041801154099168819,0,-0.034897426168969466
25,97.847358121330757,802702.64907627355,4.710301407090272,0,-0.045333289760674418,0,-0.037866130825704725
26,101.76125244618399,799751.55218639283,-9.7331313668085873,0,-0.049016515432655353,0,-0.040956007101082229
27,105.67514677103722,796738.35417058808,13.041361628641353,0,-0.052791298576255946,0,-0.044167054995101977
28,109.58904109589045,793601.23427708703,9.4865370253817431,0,-0.056736523841780954,0,-0.047499274507763985
29,113.50293542074368,790363.04663298582,0.6833261454238676,0,-0.060825242500855893,0,-0.050952665639068258
30,117.41682974559691,787026.8567570938,-12.120786422847203,0,-0.065055261779253901,0,-0.054527228389014783
31,121.33072407045015,783622.0565474882,-1.3948733029056306,0,-0.069390801713190661,0,-0.058222962757603573
32,125.24461839530338,780107.3864620378,-10.300448523934593,0,-0.073886049941261162,0,-0.062039868744834623
33,129.15851272015661,776532.78147494537,9.1564545909660229,0,-0.078478776435182043,0,-0.065977946350707903
34,133.07240704500984,772828.61557939241,-14.628221004564153,0,-0.083260324445887463,0,-0.070037195575223463
35,136.98630136986307,769061.10125726438,-17.455069184107121,0,-0.088147213279592435,0,-0.074217616418381246
36,140.9001956947163,765218.45787352487,-13.150787812429561,0,-0.09315627619178786,0,-0.07851920888018131
37,144.81409001956953,761305.56880617549,1.0910078534814747,0,-0.098282821950210417,0,-0.082941972960623625
38,148.72798434442277,757290.72931354085,-8.5402757355454089,0,-0.10357040081718416,0,-0.087485908659708192
39,152.641878669276,753216.98283186799,-1.1338288979175906,0,-0.10896429099825151,0,-0.092151015977434983
40,156.55577299412923,749064.98246674181,1.8061457016277811,0,-0.11449189637841227,0,-0.096937294913804067
41,160.46966731898246,744840.08987757703,3.4614166259394219,0,-0.1201480842193902,0,-0.10184474546881542
42,164.38356164383569,740529.09107221558,-11.58237959876773,0,-0.12595271644836425,0,-0.10687336764246902
43,168.29745596868892,736171.31098658289,-6.2190565637236865,0,-0.13185478396267469,0,-0.11202316143476485
44,172.21135029354215,731761.11906371615,11.68580046415725,0,-0.13786351447599218,0,-0.11729412684570292
