Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,880934.41098825925,-13.907678096585411,0,0,0,-0
1,3.9138943248532287,880908.34000279394,8.1637183411709504,0,-2.9595133223480804e-05,0,-4.3411303663148041e-05
2,7.8277886497064575,880792.25791869743,36.487238154989036,0,-0.00016137925636158481,0,-0.00017364521465259216
3,11.741682974559687,880520.42654733616,5.2600851735575107,0,-0.00047004832564949487,0,-0.00039070173296833248
4,15.655577299412915,880178.75673670531,0.28548774407080213,0,-0.0008581552983378067,0,-0.00069458085861036866
5,19.569471624266143,879760.11522605701,14.279642620560375,0,-0.0013339008202007156,0,-0.0010852825915787011
6,23.483365949119371,879215.64873640996,-1.8040696750564975,0,-0.0019529730305073289,0,-0.0015628069318733297
7,27.397260273972599,878600.08336418052,6.524469016671981,0,-0.0026533483726443739,0,-0.0021271538794942536
8,31.311154598825826,877868.08729585446,-6.3449753806156872,0,-0.0034868347095217281,0,-0.0027783234344414746
9,35.225048923679054,877067.29996080464,6.9063940745266708,0,-0.004399446531521886,0,-0.0035163155967149915
10,39.138943248532286,876138.82737294689,-12.977987886843998,0,-0.0054586176810887226,0,-0.0043411303663148043
11,43.052837573385517,875141.94746325572,-7.1244167214998804,0,-0.006597075924547318,0,-0.0052527677432409135
12,46.966731898238748,874057.40786155395,4.7691972119916182,0,-0.0078371172467387642,0,-0.0062512277274933198
13,50.88062622309198,872879.51769187395,16.525491129857809,0,-0.0091856379986338683,0,-0.0073365103190720206
14,54.794520547945211,871573.30555229879,-7.353970063636619,0,-0.010683199143640836,0,-0.0085086155179770213
15,58.708414872798443,870203.25626734784,-2.9515084490665302,0,-0.012256362541906377,0,-0.009767543324208313
16,62.622309197651674,868753.8736842263,13.629928267600375,0,-0.013923319011136652,0,-0.011113293737765907
17,66.536203522504906,867184.71022753639,1.2968181562365753,0,-0.015731175462526191,0,-0.012545866758649793
18,70.450097847358137,865545.56679105433,9.1654845351769723,0,-0.017623153628056287,0,-0.014065262386859977
19,74.363992172211368,863793.8726944041,-6.0573893029312087,0,-0.019649007726732413,0,-0.015671480622396455
20,78.2778864970646,861966.13794384128,-8.6219115464942995,0,-0.021767188032996137,0,-0.017364521465259231
21,82.191780821917831,860056.35513813084,-5.3324592555468211,0,-0.023985258466300764,0,-0.019144384915448301
22,86.105675146771063,858065.72071448853,4.1742125972338222,0,-0.026302480673440362,0,-0.021011070972963671
23,90.019569471624294,855961.72222832055,-13.483076657325448,0,-0.028757516678376369,0,-0.022964579637805328
24,93.933463796477525,853790.00149032858,-13.566097080933597,0,-0.031297911141287792,0,-0.025004910909973296
25,97.847358121330757,851570.85970956564,23.288659974607448,0,-0.033900460647168652,0,-0.027132064789467562
