Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,305200.26792584267,25.184219329224931,0,0,0,-0
1,3.9138943248532287,305004.91981351533,-4.3459648271088893,0,-0.00064027026621835299,0,-0.00050858461648459121
2,7.8277886497064575,304524.71949225123,12.203432408946632,0,-0.0022159128261386128,0,-0.0020343384659383648
3,11.741682974559687,303689.61570452672,2.6744662255920719,0,-0.0049619984219226752,0,-0.0045772615483613225
4,15.655577299412915,302538.04258707882,2.0084324105360176,0,-0.0087611470975152463,0,-0.0081373538637534593
5,19.569471624266143,301067.93315280078,3.2865809018446388,0,-0.013632246457733987,0,-0.01271461541211478
6,23.483365949119371,299280.64310022385,1.6916030560875446,0,-0.019586438417476267,0,-0.018309046193445287
7,27.397260273972599,297204.70701737126,18.31152160038836,0,-0.026547026683364075,0,-0.024920646207744961
8,31.311154598825826,294797.57000407961,1.9284566614729526,0,-0.034679259861129026,0,-0.032549415455013837
9,35.225048923679054,292110.99097203504,-5.5121276598727071,0,-0.043834341164766144,0,-0.041195353935251887
10,39.138943248532286,289176.22233443713,16.352267234298743,0,-0.053931909135778951,0,-0.05085846164845912
11,43.052837573385517,285904.41499830311,-33.21260862395475,0,-0.065310635614153331,0,-0.061538738594635545
12,46.966731898238748,282476.55073917186,13.98216954049942,0,-0.07737263637138253,0,-0.07323618477378116
13,50.88062622309198,278745.60176265251,-2.6988200798766382,0,-0.090668633059748524,0,-0.085950800185895931
14,54.794520547945211,274805.26004716515,-3.888714398207691,0,-0.10490547574941962,0,-0.099682584830979942
15,58.708414872798443,270669.68398747052,9.6289145047915898,0,-0.12006897811125739,0,-0.11443153870903307
16,62.622309197651674,266329.16648692463,12.69109922613592,0,-0.1362351655344439,0,-0.13019766182005543
17,66.536203522504906,261793.87937176353,-0.39588475119621869,0,-0.15341070310020172,0,-0.14698095416404697
18,70.450097847358137,257118.81933694848,9.1939075446459189,0,-0.17142986717657971,0,-0.16478141574100769
19,74.363992172211368,252287.81212192547,8.9140127479498261,0,-0.19039762988655987,0,-0.18359904655093756
20,78.2778864970646,247336.25951010853,17.694619896115892,0,-0.21021939194696015,0,-0.20343384659383665
21,82.191780821917831,242267.15719205665,22.059910209057044,0,-0.23092710469448308,0,-0.22428581586970489
22,86.105675146771063,237075.02631696756,0.15566205401972266,0,-0.25259151950293668,0,-0.24615495437854237
23,90.019569471624294,231811.84437827635,-12.228002194599338,0,-0.27504215027530093,0,-0.2690412621203489
24,93.933463796477525,226512.45705670305,3.8422032105921264,0,-0.29816823582605917,0,-0.29294473909512486
25,97.847358121330757,221144.80982163674,0.75580927193157121,0,-0.32215044228147288,0,-0.3178653853028699
26,101.76125244618399,215739.25976921109,-6.2541099831732279,0,-0.3468976294627038,0,-0.34380320074358406
27,105.67514677103722,210316.55537669951,-11.062180688058682,0,-0.37235437500327373,0,-0.37075818541726735
28,109.58904109589045,204906.83658620971,2.4115529216778757,0,-0.39841275711454577,0,-0.39873033932391982
29,113.50293542074368,199499.50633277674,10.128293764360821,0,-0.42515641547521588,0,-0.42771966246354159
30,117.41682974559691,194094.35180137618,-0.90034403226717274,0,-0.4526237869542738,0,-0.45772615483613249
31,121.33072407045015,188734.13987340449,0.023705156727201054,0,-0.48062881984176664,0,-0.48874981644169269
32,125.24461839530338,183412.95713821161,-4.3417502880040617,0,-0.50922797034428235,0,-0.52079064728022206
33,129.15851272015661,178173.4243230485,18.061313416074768,0,-0.53821080735414728,0,-0.55384864735172035
34,133.07240704500984,172969.8413567997,11.755154632796206,0,-0.56785092539600435,0,-0.5879238166561882
35,136.98630136986307,167821.46645818683,-12.982560596513316,0,-0.59806746259568344,0,-0.62301615519362485
36,140.9001956947163,162808.32321874154,15.693816036754889,0,-0.62839459959582467,0,-0.65912566296403097
37,144.81409001956953,157839.17694526835,-0.82651294687885224,0,-0.65939153006654194,0,-0.69625233996740621
38,148.72798434442277,152994.79897637616,11.646871038787324,0,-0.69056425008346733,0,-0.73439618620375058
39,152.641878669276,148238.7805555939,10.907354558030448,0,-0.72214382148590917,0,-0.77355720167306397
40,156.55577299412923,143588.35707373067,9.1583968081657137,0,-0.75401760282633767,0,-0.81373538637534681
41,160.46966731898246,139048.46650201993,7.0502837362474118,0,-0.78614562505301067,0,-0.85493074031059879
