Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15213.713358129453,6.797619694761238,0,0,0,-0
1,3.9138943248532287,15179.127453401657,8.2550009700172939,0,-0.0022759254306878641,0,-0.002380094152184751
2,7.8277886497064575,15078.526386385167,15.194446576555096,0,-0.0089255776638725217,0,-0.0095203766087390042
3,11.741682974559687,14894.895828705505,8.8509170828343393,0,-0.021178623301205787,0,-0.021420847369662769
4,15.655577299412915,14650.057415076448,8.1851956607650855,0,-0.037752961159823573,0,-0.038081506434956017
5,19.569471624266143,14332.124183481728,-2.5777539838108754,0,-0.059693751558031284,0,-0.059502353804618782
6,23.483365949119371,13979.352488653916,10.014196761537345,0,-0.084615796977611832,0,-0.085683389478651048
7,27.397260273972599,13560.265313361862,8.8982049236546121,0,-0.11505336753008304,0,-0.11662461345705277
8,31.311154598825826,13075.631685902836,-11.371637489229414,0,-0.15144689445174211,0,-0.15232602573982407
9,35.225048923679054,12597.978697786906,15.052025339844297,0,-0.18866083545499165,0,-0.19278762632696483
10,39.138943248532286,12052.178501527866,6.0665836517452165,0,-0.23295178362813881,0,-0.23800941521847513
11,43.052837573385517,11487.40126365837,3.7413695236773821,0,-0.28094632319954888,0,-0.2879913924143549
12,46.966731898238748,10905.274425230296,2.6391599761884654,0,-0.3329506513130927,0,-0.3427335579146043
13,50.88062622309198,10322.481493864354,12.565261819085244,0,-0.38787302975246218,0,-0.40223591171922302
14,54.794520547945211,9704.3327196215778,-7.7278364351376805,0,-0.44962475782609129,0,-0.46649845382821153
15,58.708414872798443,9112.9102847621034,-2.2809591284714879,0,-0.51250509502095432,0,-0.53552118424156925
16,62.622309197651674,8514.5830737997148,-10.321055123618841,0,-0.58041686655179714,0,-0.60930410295929671
17,66.536203522504906,7966.1923448196494,19.993877641510583,0,-0.64699058554334332,0,-0.68784720998139359
18,70.450097847358137,7397.5566273158593,14.126032270324361,0,-0.72104745554403282,0,-0.77115050530786
19,74.363992172211368,6843.9813873832045,3.6916523811875916,0,-0.79882757925924208,0,-0.85921398893869583
20,78.2778864970646,6310.8053429754891,-8.988882668297375,0,-0.87993391769229834,0,-0.95203766087390118
21,82.191780821917831,5812.7974223801539,-11.508401884539063,0,-0.96213527668695609,0,-1.0496215211134761
22,86.105675146771063,5364.8679469492045,9.3086481176985352,0,-1.0423254537559006,0,-1.1519655696574207
23,90.019569471624294,4926.5558298086298,11.851537983071474,0,-1.1275570864666731,0,-1.2590698065057342
24,93.933463796477525,4492.7122809494804,-9.6441071614656622,0,-1.2197406248756848,0,-1.3709342316584181
25,97.847358121330757,4139.712585277508,21.058156230253452,0,-1.3015708541518027,0,-1.4875588451154713
26,101.76125244618399,3770.4401657661238,7.1188117408501022,0,-1.3950054662433378,0,-1.6089436468768936
27,105.67514677103722,3441.0891204970526,5.3629378964873684,0,-1.4864091896608267,0,-1.7350886369426852
28,109.58904109589045,3122.2768227672786,-12.668315748520849,0,-1.5836347291634369,0,-1.8659938153128464
29,113.50293542074368,2860.5353789407695,0.71505270912792573,0,-1.6711884129863486,0,-2.0016591819873772
30,117.41682974559691,2608.1240370642836,-0.89073369106192113,0,-1.7635660125755763,0,-2.1420847369662779
31,121.33072407045015,2401.5613817444955,20.498383196206213,0,-1.8460781141849412,0,-2.2872704802495485
32,125.24461839530338,2165.0778099835115,-9.3388444838736646,0,-1.949740914978243,0,-2.4372164118371882
33,129.15851272015661,1992.3350535734405,4.8501455636445865,0,-2.0328898711295635,0,-2.5919225317291965
34,133.07240704500984,1809.2263114157979,-9.4432882164360574,0,-2.1292979140955555,0,-2.7513888399255757
35,136.98630136986307,1649.2440764386874,-17.151142192736845,0,-2.2218801682884095,0,-2.9156153364263231
36,140.9001956947163,1525.9970433520459,-3.1368531260430998,0,-2.2995492203877199,0,-3.0846020212314409
37,144.81409001956953,1403.8154377182379,-1.61021705745933,0,-2.3830033733870022,0,-3.2583488943409282
38,148.72798434442277,1283.0870132783969,-10.807164017121512,0,-2.4729283122290271,0,-3.4368559557547846
39,152.641878669276,1196.5844575920321,3.3260652861536104,0,-2.5427260026518907,0,-3.6201232054730097
40,156.55577299412923,1110.4143424433601,8.0741782129718338,0,-2.6174639885805182,0,-3.8081506434956056
41,160.46966731898246,1009.514753469295,-10.553655850922672,0,-2.7127274424387968,0,-4.0009382698225711
42,164.38356164383569,935.95605757561714,-9.5239145286227771,0,-2.7883839663742549,0,-4.198486084453906
43,168.29745596868892,865.09355446766563,-12.624073867048477,0,-2.8671148381777547,0,-4.4007940873896096
44,172.21135029354215,810.44602575730335,-5.579587944518587,0,-2.9323677495172031,0,-4.6078622786296828
45,176.12524461839539,758.66788954511037,-1.0752219310760389,0,-2.9983883762599501,0,-4.8196906581741272
46,180.03913894324862,730.22297340365355,21.926812321943498,0,-3.0366025641922851,0,-5.0362792260229403
47,183.95303326810185,654.40659967493764,-6.781868202400581,0,-3.1462236243996817,0,-5.257627982176122
48,187.86692759295508,615.57268200392548,-2.4189153358302544,0,-3.2073994699470796,0,-5.4837369266336733
49,191.78082191780831,589.81136183316119,11.476340796480679,0,-3.2501497346451056,0,-5.7146060593955941
50,195.69471624266154,541.02147743218109,-0.87496839654460778,0,-3.3364935171517707,0,-5.9502353804618853
