Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87747.063470451787,-14.54187248514943,0,0,0,-0
1,3.9138943248532287,87633.042096827237,-15.118740549910754,0,-0.0013002773526746545,0,-0.0012211438937837385
2,7.8277886497064575,87326.858133199145,17.975295178995463,0,-0.0048003282305884819,0,-0.0048845755751349539
3,11.741682974559687,86731.930143613383,-14.990067546778043,0,-0.011636297988237176,0,-0.01099029504405365
4,15.655577299412915,85965.904311099846,-1.5582370673648083,0,-0.020507640918792341,0,-0.019538302300539816
5,19.569471624266143,84981.875829922239,4.2219411702657892,0,-0.032020388837628207,0,-0.030528597344593462
6,23.483365949119371,83791.218457598065,4.7435699239709557,0,-0.046130186740257345,0,-0.043961180176214594
7,27.397260273972599,82402.458106294915,-2.1381586453281667,0,-0.06284312920426946,0,-0.059836050795403169
8,31.311154598825826,80844.216201212053,0.0091681372337804427,0,-0.081934350997603198,0,-0.078153209202159263
9,35.225048923679054,79091.192300355702,-27.629238428148216,0,-0.10385687740887985,0,-0.098912655396482821
10,39.138943248532286,77243.97747599853,0.90770104124977891,0,-0.12748944579886878,0,-0.12211438937837385
11,43.052837573385517,75220.003405745985,-12.472296211630351,0,-0.15404119874249983,0,-0.14775841114783236
12,46.966731898238748,73109.767539361535,6.5390802619597306,0,-0.18249642036278105,0,-0.1758447207048584
13,50.88062622309198,70871.110342882967,-0.84100503826570483,0,-0.21359551704359464,0,-0.20637331804945183
14,54.794520547945211,68568.083916817122,12.610583721401191,0,-0.24663121961788112,0,-0.2393442031816129
15,58.708414872798443,66160.426906452019,-10.180637730305317,0,-0.2823758937303848,0,-0.27475737610134127
16,62.622309197651674,63753.386066350839,19.445180812793218,0,-0.31943609966753872,0,-0.31261283680863727
17,66.536203522504906,61261.29843238696,-0.33995737111902213,0,-0.35931010044617917,0,-0.35291058530350067
18,70.450097847358137,58766.539752100849,-2.7256496566007407,0,-0.40088575596370624,0,-0.39565062158593156
19,74.363992172211368,56269.327477431427,-2.3026001190420486,0,-0.44430881539533595,0,-0.4408329456559299
20,78.2778864970646,53782.017299117942,-0.63074709988947397,0,-0.48951923671414549,0,-0.48845755751349579
21,82.191780821917831,51310.706084105077,-4.5243535243661688,0,-0.53655897106240524,0,-0.53852445715862907
22,86.105675146771063,48885.676801397683,4.4809580274575653,0,-0.58497395143378506,0,-0.59103364459133001
