Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961772.03396107885,-1.6807269379572429,0,0,0,-0
1,3.9138943248532287,961744.0327270322,-11.136479913205935,0,-2.9114634947488602e-05,0,-1.2935691495584518e-05
2,7.8277886497064575,961704.89657061582,5.3610831029876973,0,-6.9808365699219272e-05,0,-5.1742765982338071e-05
3,11.741682974559687,961613.2369333955,6.4152330747499882,0,-0.00016512243329213272,0,-0.0001164212234602607
4,15.655577299412915,961479.93067539542,2.8892147676331135,0,-0.00030375977074301224,0,-0.00020697106392935228
5,19.569471624266143,961320.35090727697,10.137082585210855,0,-0.00046974660776749226,0,-0.00032339228738961296
6,23.483365949119371,961087.05829824216,-19.304986446492219,0,-0.00071245542075150793,0,-0.00046568489384104275
7,27.397260273972599,960869.00944257691,3.4896804049524204,0,-0.00093935848087930919,0,-0.00063384888328364122
8,31.311154598825826,960577.11896741239,-10.59963266736694,0,-0.0012431822239382566,0,-0.00082788425571740914
9,35.225048923679054,960284.0250477643,11.024494467333849,0,-0.001548351520361283,0,-0.0010477910111423459
10,39.138943248532286,959934.18565688492,12.773879107721225,0,-0.001912726144869821,0,-0.0012935691495584518
11,43.052837573385517,959545.15433956904,12.150521335554211,0,-0.0023180770278269256,0,-0.0015652186709657269
12,46.966731898238748,959129.41534329636,21.581748911217737,0,-0.0027514376501525202,0,-0.0018627395753641712
13,50.88062622309198,958649.72099473944,3.7576089550237897,0,-0.0032516979246249062,0,-0.0021861318627537838
14,54.794520547945211,958149.86026879947,2.3994535837737212,0,-0.0037732555691039585,0,-0.0025353955331345671
15,58.708414872798443,957612.92024791974,0.52141723006363727,0,-0.0043338051740967731,0,-0.0029105305865065175
16,62.622309197651674,957063.50558512029,22.649899102537148,0,-0.004907703374822733,0,-0.0033115370228696392
17,66.536203522504906,956434.98797487433,2.0730548747678137,0,-0.0055646337408143762,0,-0.0037384148422239284
18,70.450097847358137,955781.09673169465,-7.5686025057317918,0,-0.0062485431314909931,0,-0.0041911640445693871
19,74.363992172211368,955113.89869494562,5.6977255836768856,0,-0.0069468526309228069,0,-0.0046697846299060142
20,78.2778864970646,954407.50663468638,15.885554254363106,0,-0.0076867156044519228,0,-0.0051742765982338108
21,82.191780821917831,953622.50049900159,-16.529611220291589,0,-0.0085095602945689103,0,-0.0057046399495527767
22,86.105675146771063,952844.37442268501,-6.1632390401218267,0,-0.0093258620407580817,0,-0.006260874683862913
23,90.019569471624294,952025.46296450391,-0.79550456751431808,0,-0.010185670404099163,0,-0.0068429808011642142
24,93.933463796477525,951152.82892032701,-13.483446849603451,0,-0.011102698628990845,0,-0.0074509583014566901
25,97.847358121330757,950257.29166907875,-13.532590959502917,0,-0.012044670387497035,0,-0.0080848071847403336
26,101.76125244618399,949345.17334726441,5.2492595192391081,0,-0.01300499593845879,0,-0.0087445274510151438
27,105.67514677103722,948364.45565714943,-9.2911350408197997,0,-0.014038576379252484,0,-0.0094301191002811226
28,109.58904109589045,947375.16373685654,2.7314553708106915,0,-0.015082276684901983,0,-0.01014158213253827
29,113.50293542074368,946333.86530952319,-2.2600836002085329,0,-0.016182021699907515,0,-0.010878916547786589
30,117.41682974559691,945264.34322073206,-0.63263514384249253,0,-0.017312834996238598,0,-0.011642122346026075
31,121.33072407045015,944169.62858754932,10.490337091080015,0,-0.018471610345905824,0,-0.012431199527256735
32,125.24461839530338,943024.92216115596,6.1501921957967634,0,-0.019684740774166713,0,-0.013246148091478564
33,129.15851272015661,941843.64715787326,-0.39401519632868454,0,-0.020938170511569137,0,-0.014086968038691555
