Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3950.5670547670297,-2.6466648326115854,0,0,0,-0
1,3.9138943248532287,3932.0813404619794,-8.7983443208537597,0,-0.0046902379165186785,0,-0.0033228283468022227
2,7.8277886497064575,3907.0156061137918,2.8738224503003957,0,-0.011085316315248795,0,-0.013291313387208891
3,11.741682974559687,3854.1107806279742,10.328507616441833,0,-0.024718812874495889,0,-0.029905455121220014
4,15.655577299412915,3753.2019793727527,-7.86903880307925,0,-0.051249789962091695,0,-0.053165253548835563
5,19.569471624266143,3656.5928209735043,-1.1239302788343313,0,-0.077327336174556491,0,-0.083070708670055574
6,23.483365949119371,3542.6178014128077,6.8149388510025197,0,-0.1089931809976372,0,-0.11962182048488004
7,27.397260273972599,3394.8566706709889,-2.8546965285982075,0,-0.1515975844289057,0,-0.16281858899330887
8,31.311154598825826,3232.7181198984836,-13.321098323908984,0,-0.20053582023757963,0,-0.21266101419534225
9,35.225048923679054,3089.2243522487274,5.7129961222131307,0,-0.24593908606895368,0,-0.26914909609098003
10,39.138943248532286,2921.4876836582885,8.5928935645472304,0,-0.30176615953455632,0,-0.33228283468022229
11,43.052837573385517,2742.50769568337,5.5900680686610489,0,-0.36498640753182904,0,-0.40206222996306901
12,46.966731898238748,2550.8512592498896,-7.3450976293440471,0,-0.43743199615914458,0,-0.47848728193952023
13,50.88062622309198,2378.4463834023718,-0.72752568692724939,0,-0.50741163233174991,0,-0.56155799060957579
14,54.794520547945211,2186.4912063516795,-15.578956401354214,0,-0.59156105670771153,0,-0.65127435597323613
15,58.708414872798443,2025.8687130901521,-2.9769633585881756,0,-0.66786052409298335,0,-0.74763637803050043
16,62.622309197651674,1866.4382434674417,5.2596232151571742,0,-0.74982719476419724,0,-0.85064405678136967
17,66.536203522504906,1695.2652588751494,-5.1889159180533628,0,-0.84601990327845611,0,-0.96029739222584309
18,70.450097847358137,1538.0073389909946,-9.757779511404193,0,-0.94337148393066439,0,-1.076596384363921
19,74.363992172211368,1389.4787665203401,-14.44317967105553,0,-1.0449304380762983,0,-1.1995410331956033
20,78.2778864970646,1273.5974544375506,4.1267993352513246,0,-1.1320135893866616,0,-1.3291313387208901
21,82.191780821917831,1135.3202312925075,-9.3960504025983216,0,-1.2469443735317085,0,-1.4653673009397814
22,86.105675146771063,1023.5699458164295,-6.1804002808939664,0,-1.350562663163849,0,-1.6082489198522774
23,90.019569471624294,922.21972334973361,-2.2608042114560427,0,-1.45483089893652,0,-1.7577761954583768
24,93.933463796477525,841.52863418364836,12.867515611845267,0,-1.546394365158227,0,-1.9139491277580822
25,97.847358121330757,752.29612977360216,10.373074043588744,0,-1.6584843697329246,0,-2.0767677167513918
26,101.76125244618399,661.20636723278085,-2.5962095213075638,0,-1.7875484100464021,0,-2.2462319624383054
27,105.67514677103722,599.86447593758487,6.096688644120082,0,-1.884910649495007,0,-2.4223418648188226
28,109.58904109589045,519.23772407356137,-12.004904979879583,0,-2.0292525849331708,0,-2.605097423892945
29,113.50293542074368,465.73477683686559,-9.8931422892508998,0,-2.1379980820800877,0,-2.7944986396606719
30,117.41682974559691,434.51275547260309,8.1934740831035651,0,-2.2073891048171781,0,-2.990545512122003
31,121.33072407045015,378.71474222645691,-4.0071766575149015,0,-2.3448311431012332,0,-3.1932380412769397
32,125.24461839530338,333.61677261724151,-10.645513442368497,0,-2.4716214589102132,0,-3.4025762271254805
33,129.15851272015661,306.73489967109924,-3.6619155683384323,0,-2.5556305502072894,0,-3.6185600696676241
34,133.07240704500984,275.80708994812272,-4.8108439037821977,0,-2.6619127338857766,0,-3.8411895689033742
35,136.98630136986307,248.7969766777496,-5.6607002303469098,0,-2.7649771965861172,0,-4.0704647248327275
36,140.9001956947163,231.68952458762496,0.20027449426867602,0,-2.8362161864464497,0,-4.306385537455685
37,144.81409001956953,202.98691319529817,-8.3400161927349554,0,-2.9684728958150837,0,-4.5489520067722484
38,148.72798434442277,182.98064191332571,-10.64404881056757,0,-3.0722340404088211,0,-4.7981641327824152
39,152.641878669276,181.68204057932871,3.6080934968490954,0,-3.0793562763039031,0,-5.0540219154861852
40,156.55577299412923,167.77106351156408,3.370331006054295,0,-3.1590140728938185,0,-5.316525354883562
41,160.46966731898246,130.19162113553909,-22.170996176328369,0,-3.4126070318545763,0,-5.5856744509745431
42,164.38356164383569,126.59496467947791,-15.150608583962493,0,-3.4406216703052968,0,-5.8614692037591283
43,168.29745596868892,138.04094440703113,5.6800047825620572,0,-3.3540640660079943,0,-6.1439096132373168
44,172.21135029354215,117.5208640409825,-6.5217150621172895,0,-3.5149985216331308,0,-6.4329956794091094
45,176.12524461839539,135.46129907320127,18.817035842470816,0,-3.372928421932655,0,-6.7287274022745089
46,180.03913894324862,85.479472649404443,-24.557821320676791,0,-3.8333381446149621,0,-7.0311047818335126
47,183.95303326810185,113.76230843242745,9.653955243651156,0,-3.5475031477839729,0,-7.3401278180861196
48,187.86692759295508,92.511870668209014,-6.2457010951686538,0,-3.7542774379277515,0,-7.6557965110323307
49,191.78082191780831,112.63722395934622,18.740403513784592,0,-3.5574421589017962,0,-7.978110860672146
50,195.69471624266154,84.863067254869634,-4.5851712879793771,0,-3.840575421755422,0,-8.3070708670055673
