Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,176404.54843988997,2.4129880849406669,0,0,0,-0
1,3.9138943248532287,176251.57440450432,0.89019368173188662,0,-0.0008675536029062686,0,-0.00080468040232843684
2,7.8277886497064575,175800.54609603941,3.2415102308379335,0,-0.0034298364523020599,0,-0.0032187216093137474
3,11.741682974559687,175048.53110681905,3.6236532522008824,0,-0.0077166719592450198,0,-0.0072421236209559339
4,15.655577299412915,174002.54802321785,4.2416074140657454,0,-0.013709985127994654,0,-0.012874886437254989
5,19.569471624266143,172662.91119116131,-1.2505035426851401,0,-0.021438724550198379,0,-0.02011701005821092
6,23.483365949119371,171064.674378239,13.771437540108934,0,-0.030738230310410463,0,-0.028968494483823732
7,27.397260273972599,169160.61422655391,-8.0180427311805289,0,-0.04193128441022511,0,-0.039429339714093389
8,31.311154598825826,167026.26748001867,-2.7416881706251113,0,-0.054628837699455146,0,-0.051499545749019958
9,35.225048923679054,164637.211359076,-7.9078446799916122,0,-0.069035593913913035,0,-0.065179112588603386
10,39.138943248532286,162016.1638919469,-15.164808211592156,0,-0.085083820681138414,0,-0.080468040232843679
11,43.052837573385517,159207.43705709433,4.3092950511409551,0,-0.10257194054498517,0,-0.097366328681740874
12,46.966731898238748,156179.44611031777,2.4819533363994708,0,-0.12177428630145132,0,-0.11587397793529494
13,50.88062622309198,152958.21882277931,-11.851843662655092,0,-0.14261512353716388,0,-0.13599098799350584
14,54.794520547945211,149598.2210796515,-2.0674725343993323,0,-0.1648267537560249,0,-0.15771735885637372
15,58.708414872798443,146089.51795816681,3.6281885322455443,0,-0.18856035753030007,0,-0.18105309052389837
16,62.622309197651674,142448.96397440878,3.5634815365187755,0,-0.21379614003635472,0,-0.20599818299607997
17,66.536203522504906,138685.21196864164,-12.216432112341,0,-0.24057322523769178,0,-0.23255263627291842
18,70.450097847358137,134860.61566950928,0.11965508083350189,0,-0.26853815950166976,0,-0.26071645035441376
19,74.363992172211368,130959.94838703515,7.0662082638308963,0,-0.29788838909653692,0,-0.29048962524056593
20,78.2778864970646,126996.30050347562,3.8269536470675463,0,-0.32862197190648607,0,-0.321872160931375
21,82.191780821917831,122983.32467006063,-13.303023970582284,0,-0.36073115365329411,0,-0.35486405742684091
22,86.105675146771063,118989.52362864585,7.4744989793859933,0,-0.39374447554490083,0,-0.38946531472696377
23,90.019569471624294,114957.55480759474,-7.1245464226141593,0,-0.42821695644323465,0,-0.42567593283174332
24,93.933463796477525,110961.03156880039,1.4299610062951857,0,-0.46360085532073858,0,-0.4634959117411801
25,97.847358121330757,106977.3923021004,-3.5685366865622381,0,-0.50016240280547364,0,-0.50292525145527367
26,101.76125244618399,103039.47116027291,-2.4278851839503268,0,-0.53766779807715592,0,-0.54396395197402392
