Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,871683.70993536862,-12.053127954726621,0,0,0,-0
1,3.9138943248532287,871654.57087947603,10.000599427457495,0,-3.3429032352419187e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,871479.12523128116,-11.891386839976455,0,-0.000234728162968465,0,-0.00018870031322937411
3,11.741682974559687,871235.46220372582,0.28608455886212092,0,-0.00051436434768848283,0,-0.00042457570476609196
4,15.655577299412915,870880.09745503042,2.9253427027054202,0,-0.00092233355691123545,0,-0.00075480125291749645
5,19.569471624266143,870431.16498884035,13.987884800749752,0,-0.0014379593221824263,0,-0.0011793769576835885
6,23.483365949119371,869852.73279645632,-2.6798274396916981,0,-0.0021027154742343734,0,-0.0016983028190643674
7,27.397260273972599,869192.89992159023,0.75089475994341837,0,-0.0028615603189188332,0,-0.0023115788370598324
8,31.311154598825826,868434.75992621295,7.0546743425475817,0,-0.0037341753917605035,0,-0.0030192050116699858
9,35.225048923679054,867565.11256360111,2.6640258258228009,0,-0.0047360734323525942,0,-0.0038211813428948261
10,39.138943248532286,866601.39883969806,4.6047437646813085,0,-0.0058475166724021943,0,-0.0047175078307343538
11,43.052837573385517,865524.83114610566,-6.3735948290268949,0,-0.0070905759986580608,0,-0.005708184475188568
12,46.966731898238748,864383.23212828836,17.041648954825533,0,-0.0084104139805400626,0,-0.0067932112762574713
13,50.88062622309198,863090.46652183356,-11.841535256821988,0,-0.0099071266063789111,0,-0.0079725882339410584
14,54.794520547945211,861733.80631852546,-6.3541478014060457,0,-0.01148022654988206,0,-0.0092463153482393381
15,58.708414872798443,860279.6965236807,-0.69988832707394844,0,-0.013169075258749368,0,-0.010614392619152299
16,62.622309197651674,858740.97703865927,17.267299403502296,0,-0.014959303752963515,0,-0.012076820046679954
17,66.536203522504906,857078.54212660051,7.7033045694184645,0,-0.016897077992840126,0,-0.013633597630822291
18,70.450097847358137,855296.5426655187,-26.023248464316524,0,-0.018978397816042204,0,-0.015284725371579317
19,74.363992172211368,853497.88842021325,18.171957924706671,0,-0.021083571939800698,0,-0.017030203268951029
20,78.2778864970646,851551.68723107886,8.5288456889863244,0,-0.023366440499335693,0,-0.018870031322937429
21,82.191780821917831,849519.84595086612,6.0446353378190567,0,-0.02575533738798421,0,-0.020804209533538513
22,86.105675146771063,847394.10259278573,1.5067857134953797,0,-0.02826076139239184,0,-0.022832737900754293
23,90.019569471624294,845180.97542176745,0.44291013113716277,0,-0.030875863624510121,0,-0.024955616424584746
24,93.933463796477525,842884.42954564677,5.7882246059201066,0,-0.033596785795203206,0,-0.027172845105029902
25,97.847358121330757,840493.33749099448,5.347011777203817,0,-0.036437614169610881,0,-0.029484423942089746
26,101.76125244618399,838021.98383580078,12.298171640138523,0,-0.039382306314622147,0,-0.031890352935764268
27,105.67514677103722,835433.22498849267,-11.644052620578529,0,-0.042476217521430076,0,-0.034390632086053467
28,109.58904109589045,832783.64638924331,-11.071898898012551,0,-0.045652759939452579,0,-0.03698526139295736
29,113.50293542074368,830048.9359406475,-11.509654705447861,0,-0.048941982129613114,0,-0.039674240856475945
