Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,292532.62616442452,-8.913795216000862,0,0,0,-0
1,3.9138943248532287,292349.22270133684,-26.530975888186489,0,-0.0006271470706591324,0,-0.00053025372681476533
2,7.8277886497064575,291892.90510053514,13.779719723708208,0,-0.0021892312541711648,0,-0.0021210149072590613
3,11.741682974559687,291055.93992723717,2.0991055327313641,0,-0.0050607207700457879,0,-0.0047722835413328895
4,15.655577299412915,289882.07427176205,-21.449047217931643,0,-0.0091020030563176806,0,-0.0084840596290362454
5,19.569471624266143,288422.90505696984,-10.299549763631857,0,-0.014148379496218192,0,-0.013256343170369134
6,23.483365949119371,286640.32997965196,-8.9545301652173528,0,-0.020347978699059296,0,-0.019089134165331555
7,27.397260273972599,284560.66471863288,1.1847906850718,0,-0.02762973930405805,0,-0.025982432613923492
8,31.311154598825826,282189.7437067423,16.979975195623346,0,-0.035996508194059404,0,-0.033936238516144981
9,35.225048923679054,279504.48886821716,5.194581859959956,0,-0.045557850076401653,0,-0.042950551871995993
10,39.138943248532286,276558.48818012781,8.1517540793548271,0,-0.056153873812314202,0,-0.053025372681476536
11,43.052837573385517,273332.22471632558,-5.9500648486576697,0,-0.067888207227910641,0,-0.064160700944586618
12,46.966731898238748,269865.43648110447,-10.583966713155819,0,-0.080652751533222128,0,-0.076356536661326233
13,50.88062622309198,266176.22872976295,-1.6833093668644825,0,-0.094417599456159518,0,-0.089612879831695358
14,54.794520547945211,262253.80958507262,-4.8026220559989046,0,-0.10926342918325675,0,-0.10392973045569408
15,58.708414872798443,258144.65584673372,11.155096408029683,0,-0.1250560935190749,0,-0.11930708853332224
16,62.622309197651674,253832.95583373896,14.490398762422254,0,-0.14189980642271668,0,-0.13574495406458001
17,66.536203522504906,249328.4620901341,-1.3295641932478472,0,-0.15980505085013066,0,-0.15324332704946728
18,70.450097847358137,244695.13705719917,11.085025466713052,0,-0.17856310572334891,0,-0.17180220748798411
19,74.363992172211368,239894.67141959182,-3.3256211841173395,0,-0.19837624496825776,0,-0.19142159538013043
20,78.2778864970646,234983.10416250926,-5.3435070765964889,0,-0.21906258851537133,0,-0.21210149072590628
21,82.191780821917831,229983.63150886534,11.440410271899847,0,-0.24056806385607271,0,-0.23384189352531168
22,86.105675146771063,224854.99828342634,-10.882009028268858,0,-0.26312046051173149,0,-0.25664280377834664
23,90.019569471624294,219668.93535048194,-17.00297869296536,0,-0.28645462926551291,0,-0.28050422148501103
24,93.933463796477525,214458.80548849763,10.33728426697005,0,-0.31045853197436546,0,-0.30542614664530515
25,97.847358121330757,209159.47833125517,-9.690424988887802,0,-0.33547918769050633,0,-0.33140857925922873
26,101.76125244618399,203878.83789342351,15.580628281700484,0,-0.36105031739217552,0,-0.35845151932678176
27,105.67514677103722,198530.97553785448,-14.423637437565834,0,-0.38763106689133303,0,-0.38655496684796425
28,109.58904109589045,193249.42410642863,19.778810042923769,0,-0.41459449547525523,0,-0.41571892182277637
29,113.50293542074368,187934.6343807973,5.2576455394781698,0,-0.44248198998588328,0,-0.44594338425121804
30,117.41682974559691,182653.04358780937,-4.2141259860224736,0,-0.47098778629408489,0,-0.47722835413328918
31,121.33072407045015,177432.69017867619,7.4938458595770445,0,-0.49998487615789428,0,-0.50957383146899005
32,125.24461839530338,172254.21243302495,9.8991825837808722,0,-0.52960483795513003,0,-0.54297981625832037
33,129.15851272015661,167135.50049913299,10.582342066829701,0,-0.55977133923390465,0,-0.57744630850127998
34,133.07240704500984,162071.05237038087,-5.4414780765903661,0,-0.59054136893733378,0,-0.61297330819786944
35,136.98630136986307,157116.52548122598,8.8378567501458623,0,-0.62158847232291792,0,-0.64956081534808818
36,140.9001956947163,152235.0582347803,8.748560611329566,0,-0.65315044079303475,0,-0.68720882995193655
37,144.81409001956953,147440.44437124181,1.1063223186701141,0,-0.68515187562458313,0,-0.72591735200941465
38,148.72798434442277,142758.47287250956,5.5430980732166173,0,-0.7174220014957543,0,-0.76568638152052204
39,152.641878669276,138185.19422882545,12.756619086876999,0,-0.74998143023136388,0,-0.80651591848525883
40,156.55577299412923,133692.741383221,-9.6905442556247863,0,-0.7830320105873102,0,-0.84840596290362535
41,160.46966731898246,129361.72961675431,15.002452513149599,0,-0.81596361714592469,0,-0.89135651477562161
42,164.38356164383569,125115.80688052523,7.3946077533905896,0,-0.84933643944208348,0,-0.93536757410124727
43,168.29745596868892,120996.65874705069,6.7741478041898748,0,-0.88281327133925358,0,-0.98043914088050221
44,172.21135029354215,117005.75288249497,12.866274226995378,0,-0.91635309936918363,0,-1.0265712151133866
45,176.12524461839539,113125.0770442603,6.5321590463771226,0,-0.95008211981989954,0,-1.0737637967999012
46,180.03913894324862,109367.58237218985,0.17151234401014859,0,-0.98386167882738673,0,-1.122016885940045
47,183.95303326810185,105747.88083383824,8.3781179142552116,0,-1.0175184245647253,0,-1.1713304825338182
48,187.86692759295508,102226.45247335942,-7.8955050277540995,0,-1.0513857281518146,0,-1.2217045865812208
49,191.78082191780831,98848.733755203735,-2.2925465260987079,0,-1.0849854631196172,0,-1.2731391980822531
50,195.69471624266154,95603.300160056169,15.088140300359532,0,-1.1183688629297761,0,-1.3256343170369149
51,199.60861056751477,92457.805100603713,13.589043516750611,0,-1.1518238235232812,0,-1.379189943445206
52,203.522504892368,89412.028894682968,-4.9979510978691772,0,-1.185320978371087,0,-1.4338060773071271
53,207.43639921722124,86499.787661691007,-4.5622736050474302,0,-1.2184342437373104,0,-1.4894827186226773
54,211.35029354207447,83701.822269712386,-1.8237602076509658,0,-1.2513154541933544,0,-1.5462198673918577
55,215.2641878669277,81000.32360186569,-11.84363193843163,0,-1.2841230531447725,0,-1.6040175236146674
56,219.17808219178093,78414.803137826806,-12.188191220841066,0,-1.3165634778275346,0,-1.6628756872911061
57,223.09197651663416,75949.487493580687,4.4335374996400745,0,-1.3485077218199328,0,-1.7227943584211747
58,227.00587084148739,73547.606509280246,-15.572097892681882,0,-1.3806432987379873,0,-1.7837735370048728
59,230.91976516634062,71310.508293890656,32.403911294811031,0,-1.4115325049323231,0,-1.8458132230422002
60,234.83365949119386,69090.748829821969,4.2373355333300466,0,-1.4431553619830428,0,-1.9089134165331576
61,238.74755381604709,66989.642820201421,4.5982868735440103,0,-1.4740381802255971,0,-1.973074117477744
62,242.66144814090032,64959.168360486161,-11.165184363412287,0,-1.504817309454938,0,-2.0382953258759602
63,246.57534246575355,63057.644002900764,18.63102582651608,0,-1.534526910672285,0,-2.1045770417278056
64,250.48923679060678,61200.535919305694,12.797329592951836,0,-1.5644202565626528,0,-2.1719192650332824
