Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,851139.17418957991,-13.693523468672206,0,0,0,-0
1,3.9138943248532287,851082.73650952918,-12.249207992418228,0,-6.6310602297681178e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,850931.55712248897,10.184832088705839,0,-0.00024395821431060538,0,-0.00022304932454533303
3,11.741682974559687,850644.24583113124,12.120755266801655,0,-0.00058165847261172198,0,-0.00050186098022699953
4,15.655577299412915,850213.28407220903,-14.122628038877904,0,-0.0010884166937654982,0,-0.00089219729818133212
5,19.569471624266143,849719.19596450857,11.751363232788492,0,-0.001669719924824489,0,-0.0013940582784083314
6,23.483365949119371,849070.5292542018,-2.0015351743873229,0,-0.0024334009527974638,0,-0.0020074439209079977
7,27.397260273972599,848320.78155167087,-2.2399897572991265,0,-0.0033168127465511982,0,-0.0027323542256803288
8,31.311154598825826,847457.81872439955,-1.5183030191814926,0,-0.0043345905409213998,0,-0.0035687891927253285
9,35.225048923679054,846509.73193544243,27.77106483990994,0,-0.0054539589580823227,0,-0.0045167488220429937
10,39.138943248532286,845381.56251841225,-9.8771234260813738,0,-0.0067875784263499717,0,-0.0055762331136333257
11,43.052837573385517,844207.72615340957,19.34386452336004,0,-0.0081770717922615855,0,-0.006747242067496325
12,46.966731898238748,842872.41443604021,-1.0450655053330498,0,-0.0097600576434767605,0,-0.0080297756836319924
13,50.88062622309198,841439.11516936938,-8.2878442546073803,0,-0.011461998866881653,0,-0.0094238339620403219
14,54.794520547945211,839912.18824136874,1.1833985633195072,0,-0.013278308575243437,0,-0.010929416902721326
15,58.708414872798443,838258.31544197095,-6.8010276258897839,0,-0.01524935184076461,0,-0.012546524505674988
16,62.622309197651674,836523.17824159202,12.530284990817295,0,-0.017321428500007428,0,-0.014275156770901324
17,66.536203522504906,834649.27760364476,0.71059416419646027,0,-0.019564047347351874,0,-0.016115313698400323
18,70.450097847358137,832678.07361215609,-1.8243688858826141,0,-0.02192855592264956,0,-0.018066995288171989
19,74.363992172211368,830586.90625675989,-18.814563199674087,0,-0.024443090266313128,0,-0.02013020154021632
20,78.2778864970646,828430.45703618147,3.287070441767685,0,-0.027042762195956093,0,-0.02230493245453332
21,82.191780821917831,826158.34708255762,12.913890957672251,0,-0.029789198502259601,0,-0.024591188031122986
22,86.105675146771063,823755.32660270098,-6.4237943120256169,0,-0.032702105058915576,0,-0.026988968269985321
23,90.019569471624294,821280.95318507007,3.5408333346912189,0,-0.03571039771979681,0,-0.029498273171120311
24,93.933463796477525,818685.85674819734,-7.9026450088944653,0,-0.038875216162719842,0,-0.032119102734527991
25,97.847358121330757,816002.29564462986,-9.8844346306017297,0,-0.042158488890113595,0,-0.034851456960208332
26,101.76125244618399,813240.43840753741,6.3286093701163555,0,-0.045548849116851121,0,-0.037695335848161329
27,105.67514677103722,810354.07842894772,-6.9509091060831878,0,-0.049104371126040845,0,-0.040650739398386981
28,109.58904109589045,807394.91632209509,0.45290426516851034,0,-0.052762745097319923,0,-0.043717667610885309
29,113.50293542074368,804329.65910357155,-6.320078179537183,0,-0.056566448237394956,0,-0.046896120485656313
30,117.41682974559691,801189.3781481249,2.1934882647045288,0,-0.060478310865169055,0,-0.050186098022699972
31,121.33072407045015,797949.7603374162,0.03314091241021265,0,-0.064530018642971879,0,-0.053587600222016321
32,125.24461839530338,794631.52350782091,6.2316585930232478,0,-0.068697142374735481,0,-0.057100627083605332
33,129.15851272015661,791206.44706616632,-9.1526941706926177,0,-0.07301672839911505,0,-0.060725178607466977
34,133.07240704500984,787708.08960484853,-14.316898590166751,0,-0.077448080577844136,0,-0.064461254793601319
35,136.98630136986307,784143.05800973205,-4.4423976203783457,0,-0.081984181484635821,0,-0.068308855642008309
36,140.9001956947163,780491.50498518627,-1.1958745120076444,0,-0.086651801311662627,0,-0.072267981152687982
37,144.81409001956953,776751.78947611118,-8.0671164792277068,0,-0.091454805070441542,0,-0.076338631325640324
38,148.72798434442277,772953.33417040738,2.4902176354528378,0,-0.096356980141770687,0,-0.080520806160865321
39,152.641878669276,769055.06986116129,-12.495297461013804,0,-0.10141307789544494,0,-0.08481450565836296
40,156.55577299412923,765114.92868209025,2.9821357153049761,0,-0.10654960102628813,0,-0.089219729818133309
41,160.46966731898246,761093.9849030911,8.0480951244210459,0,-0.11181880506054338,0,-0.093736478640176313
42,164.38356164383569,756980.54725803609,-10.957964822391249,0,-0.11723810118220533,0,-0.098364752124492
43,168.29745596868892,752798.94259475113,-31.69729143683994,0,-0.12277747349978174,0,-0.10310455027108031
44,172.21135029354215,748599.33423305023,-6.0117025605406118,0,-0.128371751019703,0,-0.10795587307994128
45,176.12524461839539,744309.05667938339,-8.5870997209153153,0,-0.13411930979872722,0,-0.11291872055107499
46,180.03913894324862,739952.84309641586,-16.724229650896632,0,-0.13998919851797828,0,-0.11799309268448133
47,183.95303326810185,735569.06971117947,5.9074872392021041,0,-0.14593121299506662,0,-0.12317898948016033
48,187.86692759295508,731109.0390756533,8.5549730717131762,0,-0.15201304425217518,0,-0.12847641093811199
49,191.78082191780831,726602.99360862654,19.396780040267192,0,-0.15819541733875403,0,-0.13388535705833629
50,195.69471624266154,722008.61078896956,-5.9599827317917198,0,-0.16453859201803064,0,-0.13940582784083333
