Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,461236.96740190737,0.071812676215827501,0,0,0,-0
1,3.9138943248532287,461087.47189368645,2.9142281667311383,0,-0.00032417119868201994,0,-0.00030830064731143092
2,7.8277886497064575,460620.16022746335,-7.7917036631741485,0,-0.0013381840808133448,0,-0.0012332025892457237
3,11.741682974559687,459880.7606981101,12.460237113842624,0,-0.0029446999931183808,0,-0.0027747058258028793
4,15.655577299412915,458807.2467743078,-0.3865037170979802,0,-0.0052817598081692126,0,-0.0049328103569828948
5,19.569471624266143,457443.41264602391,-5.3656083614929342,0,-0.0082587511401969408,0,-0.0077075161827857737
6,23.483365949119371,455791.85495185066,-3.4921295573830835,0,-0.011875693133747461,0,-0.011098823303211516
7,27.397260273972599,453840.70132419287,-11.016090367366289,0,-0.016165681671678256,0,-0.015106731718260111
8,31.311154598825826,451611.77394368476,-11.237384686080196,0,-0.021089036444490197,0,-0.019731241427931579
9,35.225048923679054,449111.41883345373,-3.6514094995362871,0,-0.026640934192359807,0,-0.024972352432225908
10,39.138943248532286,446325.98741598503,-8.4390927771602904,0,-0.032862341478699597,0,-0.030830064731143095
11,43.052837573385517,443278.38290289126,-9.8889562418823704,0,-0.039713963474227273,0,-0.037304378324683148
12,46.966731898238748,439973.44351527211,-10.97944553056986,0,-0.047197570556621112,0,-0.044395293212846069
13,50.88062622309198,436430.84339287813,-0.44091791792264545,0,-0.055282011653316192,0,-0.05210280939563184
14,54.794520547945211,432637.90963207092,0.10088837872529734,0,-0.064010798254112544,0,-0.060426926873040507
15,58.708414872798443,428597.62438793416,-15.831438242225442,0,-0.073393399701533441,0,-0.069367645645071987
16,62.622309197651674,424372.62364559388,4.4752195678851772,0,-0.083300041359983062,0,-0.078924965711726386
17,66.536203522504906,419903.17450355063,-9.0532465455798548,0,-0.093887792196952952,0,-0.089098887073003605
18,70.450097847358137,415249.85006397963,-6.5570866466315554,0,-0.10503155258110562,0,-0.0998894097289037
19,74.363992172211368,410402.37141910905,-9.3535821449461771,0,-0.11677386784880911,0,-0.11129653367942666
20,78.2778864970646,405393.29671055265,3.7997669342736335,0,-0.12905424112025224,0,-0.12332025892457248
21,82.191780821917831,400215.77268799569,14.504885515124464,0,-0.14190810661336153,0,-0.13596058546434114
22,86.105675146771063,394856.2234531432,-2.5400088840265274,0,-0.15539023261798454,0,-0.14921751329873273
23,90.019569471624294,389366.73188277718,-7.1111057782938669,0,-0.16939028501402398,0,-0.16309104242774708
24,93.933463796477525,383754.48776981962,-3.9635055313890657,0,-0.18390894665312932,0,-0.17758117285138442
25,97.847358121330757,378030.66767818446,6.0952038858222943,0,-0.19893661624796374,0,-0.19268790456964457
26,101.76125244618399,372201.16446715122,16.980001225679093,0,-0.21447746719109284,0,-0.20841123758252758
27,105.67514677103722,366252.87146177585,3.6568565341233343,0,-0.23058793953112947,0,-0.22475117189003335
28,109.58904109589045,360243.12345205044,11.626486851282035,0,-0.24713279356923715,0,-0.24170770749216205
29,113.50293542074368,354147.12073693465,4.3894540037885053,0,-0.26419951790030194,0,-0.25928084438891363
30,117.41682974559691,347993.64214013831,-0.80165622854374241,0,-0.2817277301050089,0,-0.27747058258028806
31,121.33072407045015,341805.58540293272,7.6352623754733564,0,-0.29966982830862132,0,-0.29627692206628548
32,125.24461839530338,335569.3287520805,5.0082979681729984,0,-0.31808336186010105,0,-0.31569986284690571
33,129.15851272015661,329305.4389289578,1.0921020759502251,0,-0.3369262341162278,0,-0.33573940492214865
34,133.07240704500984,323013.74662693043,-14.766573430426039,0,-0.35621705846680224,0,-0.35639554829201459
35,136.98630136986307,316756.73421247827,9.7663999384601929,0,-0.37577786068577745,0,-0.37766829295650328
36,140.9001956947163,310472.11618459987,2.617925508190627,0,-0.39581784560748517,0,-0.39955763891561497
37,144.81409001956953,304205.43853064289,-0.070692414357415731,0,-0.41620868219346796,0,-0.42206358616934947
38,148.72798434442277,297961.46358250862,-2.5393231539601944,0,-0.43694777869430196,0,-0.44518613471770679
39,152.641878669276,291748.45931996196,-5.102851716309452,0,-0.45801994967037452,0,-0.46892528456068688
40,156.55577299412923,285575.08083698241,-7.2555669689540645,0,-0.47940696531293919,0,-0.49328103569829002
41,160.46966731898246,279456.57608947816,-1.4539540271263265,0,-0.50106502230358718,0,-0.51825338813051602
42,164.38356164383569,273395.50921622769,7.6154422062788445,0,-0.52299244153585978,0,-0.54384234185736491
43,168.29745596868892,267371.89950459101,-6.8187881133603687,0,-0.54527136872076942,0,-0.5700478968788365
44,172.21135029354215,261424.42178813496,-12.408805500641956,0,-0.56776671628772735,0,-0.59687005319493092
45,176.12524461839539,255571.66327814947,3.5706033601250686,0,-0.59040908718679719,0,-0.62430881080564837
46,180.03913894324862,249776.62517948239,-1.2773866012818658,0,-0.61334492082858316,0,-0.65236416971098876
47,183.95303326810185,244074.98955100394,3.7919877293386972,0,-0.63643642769920494,0,-0.68103612991095186
48,187.86692759295508,238443.00900421789,-9.4505369996267525,0,-0.65978161418362924,0,-0.71032469140553778
49,191.78082191780831,232935.45278588863,9.7305756971099893,0,-0.68315055148362525,0,-0.74022985419474652
50,195.69471624266154,227479.78715817313,-14.793012451316287,0,-0.70685055321290746,0,-0.7707516182785783
51,199.60861056751477,222165.15123282393,2.9516180696591081,0,-0.73049091023053614,0,-0.80188998365703268
52,203.522504892368,216922.7273905926,-8.6031280140681048,0,-0.75437074485098266,0,-0.83364495033011032
53,207.43639921722124,211783.5165101254,-20.803653988491099,0,-0.77834733559284752,0,-0.86601651829781046
54,211.35029354207447,206786.16064530186,3.0328159606161971,0,-0.80222672104979131,0,-0.89900468756013385
55,215.2641878669277,201855.13483605062,-14.205648491834854,0,-0.82636165415425744,0,-0.93260945811707996
56,219.17808219178093,197060.27149461568,-3.9178385425764199,0,-0.85040231138131905,0,-0.96683082996864866
57,223.09197651663416,192350.6385500069,-17.928489780963055,0,-0.87459199107785457,0,-1.0016688031148404
58,227.00587084148739,187790.0262601577,6.9807685887523121,0,-0.8985874829423468,0,-1.037123377555655
59,230.91976516634062,183304.57782430298,-3.3161208542278042,0,-0.92276281097498181,0,-1.0731945532910925
60,234.83365949119386,178967.12351880677,24.026100334042923,0,-0.94670981852122804,0,-1.1098823303211529
61,238.74755381604709,174686.22362454489,-2.1515699233843577,0,-0.97092058329918673,0,-1.1471867086458358
62,242.66144814090032,170564.75321458981,21.553901446713503,0,-0.9947969311267626,0,-1.1851076882651419
63,246.57534246575355,166500.29222326685,-6.5207145037846796,0,-1.0189148754866897,0,-1.2236452691790707
64,250.48923679060678,162568.12721890467,-10.121272673049331,0,-1.0428147816649112,0,-1.2627994513876233
65,254.40313111546001,158767.70798616792,11.362514399023933,0,-1.0664697620788146,0,-1.3025702348907977
66,258.31702544031322,155024.68715387187,-15.08070472425986,0,-1.0903275638030656,0,-1.3429576196885946
67,262.23091976516645,151408.17774458008,-18.843303399451738,0,-1.1139325862907139,0,-1.3839616057810147
68,266.14481409001968,147924.11627744758,7.6480306488554746,0,-1.1372125255811869,0,-1.4255821931680583
69,270.05870841487291,144482.88706283001,-23.459217378459762,0,-1.1607508680920151,0,-1.4678193818497243
70,273.97260273972614,141176.36851295549,-18.412257147540107,0,-1.1839019907540163,0,-1.5106731718260131
71,277.88649706457937,137968.54544624407,-11.255206709253962,0,-1.2068862123724386,0,-1.5541435630969254
72,281.8003913894326,134867.00213727148,7.6501236314583396,0,-1.2296228165137437,0,-1.5982305556624599
73,285.71428571428584,131826.36455225432,-4.946667220254092,0,-1.2524263033970704,0,-1.6429341495226173
74,289.62818003913907,128903.10332042724,9.6059750982051,0,-1.2748509549344034,0,-1.6882543446773979
75,293.5420743639923,126042.21225019891,-1.4716364216432103,0,-1.2972950712960967,0,-1.7341911411268012
76,297.45596868884553,123283.09050589177,3.4807440309435806,0,-1.3194286803061792,0,-1.7807445388708272
77,301.36986301369876,120581.45672983734,-17.532880738184716,0,-1.3415864259883628,0,-1.8279145379094759
78,305.28375733855199,118009.49207995764,9.968684253552615,0,-1.363146877414338,0,-1.8757011382427475
79,309.19765166340522,115483.14957179922,4.244249649444928,0,-1.3847873118348986,0,-1.9241043398706428
80,313.11154598825846,113016.32119157031,-18.510893502882762,0,-1.4063796963941493,0,-1.9731241427931601
81,317.02544031311169,110651.6478478482,-13.362615036986751,0,-1.4275249811799404,0,-2.0227605470103009
82,320.93933463796492,108383.73148807732,16.567217253693908,0,-1.4482339407809783,0,-2.0730135525220641
83,324.85322896281815,106155.09942194684,16.058730358326265,0,-1.4690107132315475,0,-2.1238831593284502
84,328.76712328767138,103982.43600300196,4.0200031330410377,0,-1.4896899397080983,0,-2.1753693674294596
85,332.68101761252461,101871.16208424867,-11.938613598831578,0,-1.5102030419416055,0,-2.2274721768250916
86,336.59491193737784,99848.375495159795,-2.5685838145924897,0,-1.5302591497234495,0,-2.280191587515346
87,340.50880626223108,97889.675245091072,9.8370075167985576,0,-1.5500708582818892,0,-2.3335275995002234
88,344.42270058708431,95974.126950235586,6.405407989299972,0,-1.5698332957921524,0,-2.3874802127797237
89,348.33659491193754,94111.693602820553,-0.88798874615053269,0,-1.5894296332994307,0,-2.4420494273538473
90,352.25048923679077,92325.375947179302,12.91827579538586,0,-1.6085929072723979,0,-2.4972352432225935
91,356.164383561644,90546.756000066409,-18.68673389060141,0,-1.6280455818227044,0,-2.553037660385963
92,360.07827788649723,88858.49639619932,-11.188524184643647,0,-1.6468667636778402,0,-2.609456678843955
93,363.99217221135046,87227.929573421803,4.5409242952454925,0,-1.6653873670951644,0,-2.6664922985965696
94,367.9060665362037,85630.501499880527,5.6862049320924921,0,-1.6838703943884723,0,-2.7241445196438074
95,371.81996086105693,84087.030995411318,14.747511239648965,0,-1.7020595942421579,0,-2.7824133419856678
96,375.73385518591016,82572.266241815494,8.0972080437882941,0,-1.7202380756376643,0,-2.8412987656221511
97,379.64774951076339,81111.99618933264,13.091625938650193,0,-1.7380810713303818,0,-2.9008007905532569
98,383.56164383561662,79671.936243566655,-3.0425672400880712,0,-1.7559945336077114,0,-2.9609194167789861
99,387.47553816046985,78286.746190785198,-4.1894917434333525,0,-1.7735336209253598,0,-3.0216546442993386
100,391.38943248532308,76950.82210427073,5.4490319352102823,0,-1.7907453961562712,0,-3.0830064731143132
101,395.30332681017632,75635.474634526574,-1.4668464189851398,0,-1.8079865256766376,0,-3.1449749032239116
102,399.21722113502955,74360.761345495048,-3.5811249182184266,0,-1.8249835385564941,0,-3.2075599346281307
103,403.13111545988278,73128.315857028632,1.9888704996736024,0,-1.8416962904229961,0,-3.2707615673269745
104,407.04500978473601,71936.963990678501,15.270408833328661,0,-1.8581217045878295,0,-3.3345798013204413
105,410.95890410958924,70751.989404231892,2.7028334421512703,0,-1.8747312850845925,0,-3.399014636608531
106,414.87279843444247,69615.354352591487,7.3602058862402453,0,-1.8909267884762044,0,-3.4640660731912418
107,418.7866927592957,68497.843117589524,1.0966289961477824,0,-1.9071096825623601,0,-3.5297341110685774
108,422.70058708414894,67408.476553436951,-6.0373294453294619,0,-1.9231411651020343,0,-3.5960187502405354
109,426.61448140900217,66359.759968827275,-0.54491391173133141,0,-1.9388210917909217,0,-3.6629199907071159
110,430.5283757338554,65339.210060570396,6.0455361988248182,0,-1.9543196235764968,0,-3.7304378324683198
111,434.44227005870863,64331.655507224401,-0.51710928134968426,0,-1.9698601203022468,0,-3.7985722755241453
112,438.35616438356186,63347.532927310203,-8.9091885429561319,0,-1.9852759775225297,0,-3.8673233198745947
113,442.27005870841509,62407.859370944832,2.741772942747807,0,-2.0002207210987315,0,-3.936690965519666
114,446.18395303326832,61464.188478352153,-13.185351508949628,0,-2.0154572359560436,0,-4.0066752124593616
115,450.09784735812156,60587.21816657007,14.803719929101188,0,-2.0298279905158383,0,-4.0772760606936789
116,454.01174168297479,59688.888962436642,-0.5817710321846763,0,-2.0447660514552957,0,-4.1484935102226199
117,457.92563600782802,58823.033156190577,-4.7673529569264268,0,-2.0593784414547693,0,-4.2203275610461848
118,461.83953033268125,57984.051760138325,-2.6353472324475877,0,-2.0737439369177983,0,-4.2927782131643699
119,465.75342465753448,57162.916688526493,-2.5217603937813786,0,-2.0880065614993057,0,-4.3658454665771798
120,469.66731898238771,56354.448510816874,-8.937686217918337,0,-2.1022507583391574,0,-4.4395293212846116
121,473.58121330724094,55563.365187160685,-16.51980009585651,0,-2.1163878554249891,0,-4.5138297772866673
122,477.49510763209418,54808.597719213438,-5.7140034217299291,0,-2.1300648656663679,0,-4.5887468345833433
123,481.40900195694741,54070.776834409473,4.7119092531556683,0,-2.1436180695113856,0,-4.6642804931746449
124,485.32289628180064,53338.74792610135,4.1837914480096527,0,-2.1572488949733994,0,-4.7404307530605676
125,489.23679060665387,52603.358961405029,-15.890385760536274,0,-2.1711319637137074,0,-4.8171976142411141
126,493.1506849315071,51920.638659330514,1.0581736323955542,0,-2.184195566845601,0,-4.8945810767162827
127,497.06457925636033,51240.566750804515,5.5298532905091768,0,-2.197380402322509,0,-4.9725811404860751
128,500.97847358121356,50575.19164667758,10.074773288225494,0,-2.2104507675977563,0,-5.0511978055504931
129,504.8923679060668,49918.741631959965,9.4044463612421918,0,-2.2235154239500003,0,-5.1304310719095287
130,508.80626223092003,49259.425458759782,-7.8071839333663027,0,-2.2368112108197424,0,-5.2102809395631908
131,512.7201565557732,48625.588738916915,-12.766921405464895,0,-2.2497620303938097,0,-5.2907474085114732
132,516.63405088062643,48028.939329840992,6.6634814893192864,0,-2.2621082080602513,0,-5.3718304787543785
133,520.54794520547966,47404.239093221498,-14.340522084310617,0,-2.275200282951702,0,-5.4535301502919076
134,524.4618395303329,46824.993494889393,-1.8762967818478924,0,-2.2874948305940794,0,-5.5358464231240587
135,528.37573385518613,46244.156350087622,-2.6089237037629371,0,-2.2999768332119355,0,-5.6187792972508355
136,532.28962818003936,45675.838490892973,-2.0621990955060805,0,-2.3123424801402876,0,-5.7023287726722334
137,536.20352250489259,45118.154012082683,-1.7720780533318918,0,-2.3246272465002713,0,-5.7864948493882551
138,540.11741682974582,44562.62308581113,-9.8835734092281768,0,-2.3370164797357051,0,-5.8712775273988971
139,544.03131115459905,44027.234738089843,-8.087716411152913,0,-2.3491035262455955,0,-5.9566768067041647
140,547.94520547945228,43506.606437579103,-1.4617271767630626,0,-2.3609991413088545,0,-6.0426926873040525
