Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935871.27534686553,11.897428884509107,0,0,0,-0
1,3.9138943248532287,935819.33279216685,-11.301269025901988,0,-5.5503355614616083e-05,0,-2.225377435257336e-05
2,7.8277886497064575,935751.53101722186,7.1215506850928563,0,-0.00012795775879609456,0,-8.9015097410293442e-05
3,11.741682974559687,935592.45472547668,-8.2703325381378594,0,-0.00029797064081065378,0,-0.00020028396917316031
4,15.655577299412915,935410.67959751142,11.063898971082494,0,-0.00049227830946457275,0,-0.00035606038964117377
5,19.569471624266143,935140.12506048882,-1.0051138307640075,0,-0.00078155624646100111,0,-0.000556344358814334
6,23.483365949119371,934818.84984149295,-6.4813314897437069,0,-0.0011251736481999158,0,-0.00080113587669264114
7,27.397260273972599,934464.44138987141,12.146134358944689,0,-0.0015043654566653478,0,-0.0010904349432760943
8,31.311154598825826,934014.9255921538,-7.1872298048977079,0,-0.0019855222886147614,0,-0.0014242415585646951
9,35.225048923679054,933545.26472727046,10.376656288087576,0,-0.002488489611669665,0,-0.0018025557225584423
10,39.138943248532286,932999.77331458637,9.0343613572558006,0,-0.0030729827978465021,0,-0.002225377435257336
11,43.052837573385517,932383.81598151964,-5.9811370935000108,0,-0.0037333910473756637,0,-0.002692706696661377
12,46.966731898238748,931731.51171995164,-0.69613753449487403,0,-0.0044332450515771242,0,-0.003204543506770565
13,50.88062622309198,931001.17991252546,-16.950123244479933,0,-0.0052173960445026334,0,-0.0037608878655848985
14,54.794520547945211,930229.06353147223,-18.672492616528572,0,-0.0060470799893719831,0,-0.0043617397731043816
15,58.708414872798443,929435.94686475419,14.735243810477378,0,-0.0069000472822665811,0,-0.0050070992293290081
16,62.622309197651674,928552.65968656051,13.903716590294257,0,-0.007850846702264748,0,-0.0056969662342587846
17,66.536203522504906,927602.36586116964,1.7843898107755718,0,-0.0088747847843097371,0,-0.0064313407878937058
18,70.450097847358137,926611.81511679164,4.9014293167478282,0,-0.0099432167365296267,0,-0.0072102228902337744
19,74.363992172211368,925561.86175652931,3.8705137801467338,0,-0.011076969457280796,0,-0.0080336125412789894
20,78.2778864970646,924444.8995108644,-9.1662070441271268,0,-0.012284491942896837,0,-0.0089015097410293509
21,82.191780821917831,923291.83193378849,-3.5696048120767521,0,-0.013532578542175702,0,-0.0098139144894848589
22,86.105675146771063,922082.20605272765,-0.069805782198958999,0,-0.014843560521337586,0,-0.010770826786645517
23,90.019569471624294,920825.28915925953,10.310722241803614,0,-0.016207619316067762,0,-0.011772246632511314
24,93.933463796477525,919489.80829955335,-4.0032119578986327,0,-0.017658980657369844,0,-0.012818174027082269
25,97.847358121330757,918117.68210883986,-1.4075555538226356,0,-0.0191523642584756,0,-0.013908608970358368
26,101.76125244618399,916681.80386247614,-9.3358224364922791,0,-0.02071752552047551,0,-0.01504355146233961
27,105.67514677103722,915225.35504233127,15.054616444812709,0,-0.022307616066208076,0,-0.016223001503025997
28,109.58904109589045,913666.02537364059,-10.897281764632394,0,-0.024012834936214335,0,-0.01744695909241753
29,113.50293542074368,912082.11530765414,-9.2535959768528837,0,-0.025747915945536486,0,-0.018715424230514213
30,117.41682974559691,910468.11474809854,14.101443317795763,0,-0.027519061623564805,0,-0.020028396917316043
31,121.33072407045015,908757.25975448196,-7.981679904826481,0,-0.029399923139637435,0,-0.021385877152823023
32,125.24461839530338,907045.2861614523,19.836019493786711,0,-0.03128556219675057,0,-0.022787864937035152
33,129.15851272015661,905239.69052747311,4.6431483345760185,0,-0.033278180636604079,0,-0.024234360269952415
34,133.07240704500984,903386.18785407348,-8.2641694016033878,0,-0.035327806647632319,0,-0.025725363151574837
35,136.98630136986307,901486.53333864082,-17.560359265631099,0,-0.03743283620965971,0,-0.027260873581902396
36,140.9001956947163,899546.65408825176,-17.758497837718537,0,-0.039587021944938183,0,-0.028840891560935108
37,144.81409001956953,897580.59359979152,4.7343561034968831,0,-0.041775026467537661,0,-0.03046541708867297
38,148.72798434442277,895542.46285257849,3.5684468526111535,0,-0.044048302267095302,0,-0.032134450165115971
39,152.641878669276,893444.60486842168,-9.3839217241338133,0,-0.046393605912499525,0,-0.033847990790264113
40,156.55577299412923,891316.99512976711,-4.6277679147746156,0,-0.048777801926694016,0,-0.035606038964117417
41,160.46966731898246,889148.76251664408,6.4757084553746314,0,-0.051213382252403898,0,-0.037408594686675865
42,164.38356164383569,886924.39656625828,7.9165927199306809,0,-0.053718196991595073,0,-0.039255657957939456
43,168.29745596868892,884640.9515985935,-3.7594086236463791,0,-0.056296082401897887,0,-0.04114722877790819
44,172.21135029354215,882316.63302006421,-10.864450705900271,0,-0.05892695474360863,0,-0.043083307146582067
45,176.12524461839539,879964.77899009036,-0.58666711259429005,0,-0.061596057884780869,0,-0.045063893063961108
46,180.03913894324862,877555.04628878285,-3.8040827018764842,0,-0.064338256495205692,0,-0.047088986530045299
47,183.95303326810185,875111.11848080391,2.6237725093905468,0,-0.067127069836925693,0,-0.049158587544834619
48,187.86692759295508,872615.79706835863,0.94724122331371219,0,-0.069982576707934924,0,-0.051272696108329088
49,191.78082191780831,870083.53993857244,5.0652136152560345,0,-0.072888710724535635,0,-0.053431312220528701
50,195.69471624266154,867516.53644892666,16.600442493854793,0,-0.075843366852861666,0,-0.055634435881433471
51,199.60861056751477,864868.56874542532,-11.238906587710604,0,-0.078900388940792279,0,-0.05788206709104337
52,203.522504892368,862216.59739327698,-2.0733906435462228,0,-0.081971428503211041,0,-0.060174205849358439
53,207.43639921722124,859524.09924585302,6.9858156555971433,0,-0.085099077570874357,0,-0.062510852156378638
54,211.35029354207447,856793.17629891634,17.446011942493968,0,-0.088281385749599997,0,-0.064892006012104
55,215.2641878669277,854009.83681461343,14.714335538258609,0,-0.091535228440644212,0,-0.067317667416534513
56,219.17808219178093,851179.89026899578,3.9929498677175461,0,-0.094854447526762864,0,-0.069787836369670148
57,223.09197651663416,848330.55742510362,11.88935981626144,0,-0.098207572560446876,0,-0.072302512871510932
58,227.00587084148739,845450.98838735453,26.934709596917482,0,-0.10160774163080717,0,-0.074861696922056881
59,230.91976516634062,842498.79658217658,6.1180079714883373,0,-0.10510570684477041,0,-0.077465388521307965
