Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,512325.97225744091,-17.82348848362339,0,0,0,-0
1,3.9138943248532287,512191.41225847777,-8.6584436242872034,0,-0.00026267977834358667,0,-0.00026094286149708765
2,7.8277886497064575,511786.76897190313,17.543864725407381,0,-0.001053015578567661,0,-0.0010437714459883506
3,11.741682974559687,511069.03646146331,16.790294304551519,0,-0.0024564052341285096,0,-0.0023484857534737899
4,15.655577299412915,510050.60420330585,-0.17035219539112756,0,-0.0044511422958650989,0,-0.0041750857839534024
5,19.569471624266143,508738.68691463949,-28.410524544944305,0,-0.0070265875331820254,0,-0.0065235715374271919
6,23.483365949119371,507191.9154180474,-12.223358714998849,0,-0.010071623657127328,0,-0.0093939430138951577
7,27.397260273972599,505370.24086987483,4.7939205551837807,0,-0.013669776130532272,0,-0.012786200213357291
8,31.311154598825826,503237.60468996363,-17.575111823367532,0,-0.017898653325036127,0,-0.01670034313581361
9,35.225048923679054,500875.81493754167,-2.2722504331615894,0,-0.022602891037149103,0,-0.021136371781264103
10,39.138943248532286,498251.72223727003,12.231109516072733,0,-0.027855671360444718,0,-0.026094286149708767
11,43.052837573385517,495337.45692992787,-7.806769147701285,0,-0.033721825552793037,0,-0.03157408624114761
12,46.966731898238748,492204.37067627948,2.5678756048294149,0,-0.040067069223723148,0,-0.037575772055580638
13,50.88062622309198,488813.38104004983,-2.6248934063624922,0,-0.046980304250711966,0,-0.044099343593007823
14,54.794520547945211,485184.68965791276,-10.552501472144513,0,-0.054431465151278925,0,-0.05114480085342922
15,58.708414872798443,481346.89109472861,-0.43131165139825456,0,-0.062372889537630739,0,-0.058712143836844748
16,62.622309197651674,477281.08376508177,0.61546914106778328,0,-0.070855495544774272,0,-0.066801372543254495
17,66.536203522504906,472991.44539424311,-11.834282874150261,0,-0.079883784538802988,0,-0.075412486972658385
18,70.450097847358137,468552.48917671968,27.7881208322902,0,-0.089312954953857895,0,-0.084545487125056468
19,74.363992172211368,463849.02248762856,-4.9646253209600495,0,-0.099401970311824017,0,-0.094200373000448714
20,78.2778864970646,458990.99411124381,-9.6733942470499006,0,-0.10993049782453304,0,-0.10437714459883515
21,82.191780821917831,453966.55339336686,-7.9577561381657747,0,-0.12093756263212847,0,-0.11507580192021574
22,86.105675146771063,448767.077137343,-18.41304148838551,0,-0.13245709303934261,0,-0.12629634496459055
23,90.019569471624294,443458.47836651938,14.734591229225074,0,-0.14435691227656219,0,-0.13803877373195947
24,93.933463796477525,437965.71060605103,6.1685449819707747,0,-0.15682046599555879,0,-0.15030308822232266
25,97.847358121330757,432335.8944242156,-7.3558157968213012,0,-0.16975826750890963,0,-0.16308928843567999
26,101.76125244618399,426617.35338727402,12.060218569804393,0,-0.18307360345259377,0,-0.17639737437203148
27,105.67514677103722,420753.71273637994,-2.407794910556639,0,-0.19691342989671759,0,-0.19022734603137709
28,109.58904109589045,414825.37586355803,19.20307960875515,0,-0.21110343639407661,0,-0.20457920341371691
29,113.50293542074368,408760.27374878095,-5.5742771286744102,0,-0.22583223057073074,0,-0.21945294651905092
30,117.41682974559691,402654.30120120145,8.831257229447413,0,-0.24088270660221101,0,-0.2348485753473791
31,121.33072407045015,396443.7907478009,-11.466218992619012,0,-0.25642681955608204,0,-0.25076608989870153
32,125.24461839530338,390224.55745066819,19.264696876299798,0,-0.27223872526368026,0,-0.26720549017301815
33,129.15851272015661,383880.69192596991,-24.806205608113189,0,-0.28862928081830286,0,-0.28416677617032876
34,133.07240704500984,377561.47209659393,-4.1324818217120196,0,-0.30522769159685442,0,-0.30164994789063371
35,136.98630136986307,371202.12036296097,6.9910185061877197,0,-0.32221437393948693,0,-0.31965500533393271
36,140.9001956947163,364798.2293279838,-5.1229545682662279,0,-0.33961668264735623,0,-0.33818194850022598
37,144.81409001956953,358397.61185368197,-1.6825977096258595,0,-0.35731806929602578,0,-0.35723077738951348
38,148.72798434442277,351996.39704176871,4.6985021775831273,0,-0.37534014715100011,0,-0.37680149200179502
39,152.641878669276,345599.4183994818,10.407252967456476,0,-0.39368073296330419,0,-0.39689409233707074
40,156.55577299412923,339215.71379736869,16.346854597405812,0,-0.412324858121626,0,-0.41750857839534072
41,160.46966731898246,332821.15264948976,-9.4220715046582164,0,-0.43135582044879445,0,-0.43864495017660488
42,164.38356164383569,326500.94065156812,10.835316158421548,0,-0.4505282572920607,0,-0.46030320768086325
43,168.29745596868892,320182.81845907564,-2.2630581452580296,0,-0.47006894667564036,0,-0.48248335090811567
44,172.21135029354215,313927.84943977697,5.5798979640151538,0,-0.4897979063690846,0,-0.5051853798583622
45,176.12524461839539,307707.28943776077,-0.78327567230955808,0,-0.50981211489205769,0,-0.52840929453160324
46,180.03913894324862,301527.67272484576,-20.853898463026319,0,-0.5300992915658671,0,-0.55215509492783821
47,183.95303326810185,295444.1967521903,-5.0993760348598069,0,-0.55048111148514622,0,-0.57642278104706746
48,187.86692759295508,289439.8993620206,24.225373627063824,0,-0.57101341307192821,0,-0.60121235288929076
49,191.78082191780831,283464.01839373721,11.437297677124779,0,-0.59187589115311823,0,-0.62652381045450822
50,195.69471624266154,277563.88265254424,-0.68556720755771294,0,-0.61290997257025326,0,-0.65235715374271996
51,199.60861056751477,271743.41136594454,-12.407817387546995,0,-0.63410280651603579,0,-0.67871238275392576
52,203.522504892368,266026.76363155659,-3.3917626188367129,0,-0.65536416814335741,0,-0.70558949748812594
53,207.43639921722124,260394.88200874528,3.8403780203279143,0,-0.67676183122295008,0,-0.73298849794532006
54,211.35029354207447,254842.57855888127,0.98556236739281589,0,-0.69831507147844352,0,-0.76090938412550868
55,215.2641878669277,249398.55742145915,13.974476115937527,0,-0.71990883798694572,0,-0.78935215602869135
56,219.17808219178093,244045.00286866864,22.55058794408939,0,-0.74160844074696441,0,-0.81831681365486797
57,223.09197651663416,238766.70205849427,9.3830266216520428,0,-0.7634741538399602,0,-0.84780335700403886
58,227.00587084148739,233591.74865605109,0.75954760126829335,0,-0.78538615922373023,0,-0.87781178607620414
59,230.91976516634062,228533.8928157675,8.9251789055955797,0,-0.80727656026378181,0,-0.90834210087136324
60,234.83365949119386,223555.16128811715,-5.3095940417396994,0,-0.82930289675980595,0,-0.93939430138951685
61,238.74755381604709,218686.64890245246,-11.78975900546976,0,-0.85132120874318662,0,-0.97096838763066429
62,242.66144814090032,213939.98730707265,0.44014986204299211,0,-0.87326554447131488,0,-1.0030643595948061
63,246.57534246575355,209280.17079985942,-4.0512416993115119,0,-0.89528720262059125,0,-1.035682217281942
64,250.48923679060678,204714.54627557987,-18.105550819555354,0,-0.91734453544322347,0,-1.068821960692073
65,254.40313111546001,200283.59199566339,-1.2093618709609246,0,-0.93922676484950318,0,-1.102483589825197
66,258.31702544031322,195943.54163511397,3.1162596988096642,0,-0.96113452216667339,0,-1.136667104681315
67,262.23091976516645,191705.85072902561,6.7686596359336759,0,-0.98299891719917754,0,-1.1713725052604276
68,266.14481409001968,187567.98821397073,7.8416569583009741,0,-1.0048197035264828,0,-1.2065997915625348
69,270.05870841487291,183525.72328556835,2.8990607479261743,0,-1.0266062479570441,0,-1.2423489635876357
70,273.97260273972614,179580.98122739841,-5.1826445602370077,0,-1.0483348319294965,0,-1.2786200213357308
71,277.88649706457937,175745.68939703362,-3.3812060692445685,0,-1.0699230835315918,0,-1.3154129648068207
