Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13121.745165449514,-6.8137196816903822,0,0,0,-0
1,3.9138943248532287,13072.708446536579,-23.624856879348407,0,-0.003744057953812096,0,-0.0024814602770682299
2,7.8277886497064575,13010.716111010332,10.514666557861309,0,-0.0084974561983389083,0,-0.0099258411082729196
3,11.741682974559687,12855.763885228078,13.98247043053826,0,-0.020478528177658165,0,-0.022333142493614077
4,15.655577299412915,12617.741052660451,-5.9745723550163996,0,-0.039166946650296665,0,-0.039703364433091679
5,19.569471624266143,12341.757233360835,-7.8344508383563944,0,-0.06128238058340766,0,-0.062036506926705745
6,23.483365949119371,12037.965703356964,14.129114579458246,0,-0.086205326239538568,0,-0.089332569974456294
7,27.397260273972599,11638.327710426,-13.261084329161283,0,-0.11996702583645219,0,-0.12159155357634323
8,31.311154598825826,11228.84687475908,-9.7067306268890068,0,-0.15578470941947342,0,-0.15881345773236671
9,35.225048923679054,10793.282761200533,2.4349170451244846,0,-0.19534681625617514,0,-0.20099828244252663
10,39.138943248532286,10316.014471526978,1.1744767581377982,0,-0.24057329948781608,0,-0.24814602770682298
11,43.052837573385517,9817.9001362606705,0.90825982480313439,0,-0.2900635262404202,0,-0.30025669352525586
12,46.966731898238748,9290.6644905701905,-13.043015471766918,0,-0.34526071255138308,0,-0.35733027989782523
13,50.88062622309198,8768.3754701708858,-12.818649266453301,0,-0.40311923825652757,0,-0.41936678682453093
14,54.794520547945211,8253.0741020615733,-2.2653355582452464,0,-0.46368504095611812,0,-0.48636621430537336
15,58.708414872798443,7741.0399595352092,9.431723733743242,0,-0.52773475005643955,0,-0.55832856234035189
16,62.622309197651674,7219.6566942386817,4.6965193759203325,0,-0.59746338782959485,0,-0.6352538309294673
17,66.536203522504906,6703.5250800075573,-6.2646756066220863,0,-0.67163727094664261,0,-0.71714202007271888
18,70.450097847358137,6217.1087346480526,-2.7794864731766697,0,-0.7469658253048429,0,-0.80399312977010706
19,74.363992172211368,5746.8015734006076,-1.6247423542996478,0,-0.82562733838776003,0,-0.89580716002163163
20,78.2778864970646,5290.7913937228195,-7.1646594523320637,0,-0.90830295381047521,0,-0.9925841108272927
21,82.191780821917831,4865.9809323728041,-4.4481433369281307,0,-0.99200246451812779,0,-1.09432398218709
22,86.105675146771063,4478.8740896516729,11.645274093541481,0,-1.0748990947626738,0,-1.2010267741010243
23,90.019569471624294,4081.4695071501014,-7.7439829687714203,0,-1.167813693439073,0,-1.3126924865690943
24,93.933463796477525,3725.1877670129247,-11.579195769533619,0,-1.2591535325164946,0,-1.4293211195913018
25,97.847358121330757,3411.5049313740092,1.6502814764894098,0,-1.3471172675422309,0,-1.5509126731676457
26,101.76125244618399,3096.1307726549239,-11.951148024714071,0,-1.4441175962643502,0,-1.6774671472981253
27,105.67514677103722,2837.9705763310099,7.2177935646512434,0,-1.5311815793933594,0,-1.8089845419827413
28,109.58904109589045,2575.8840821410145,-1.0429532035905296,0,-1.6280779822686531,0,-1.9454648572214936
29,113.50293542074368,2333.3509481711967,-12.12352278154928,0,-1.7269653807544707,0,-2.0869080930143831
30,117.41682974559691,2144.2469315915182,9.121843156874645,0,-1.8114823804358486,0,-2.2333142493614089
31,121.33072407045015,1947.6238191592522,3.1091967252945651,0,-1.907660715072006,0,-2.3846833262625715
32,125.24461839530338,1779.1630408498174,6.9380545321404528,0,-1.9981277383746947,0,-2.5410153237178705
33,129.15851272015661,1607.0933339352607,-9.7261261307943823,0,-2.0998436256493473,0,-2.7023102417273051
34,133.07240704500984,1460.8461472070567,-16.02648637431907,0,-2.195254969603528,0,-2.8685680802908773
35,136.98630136986307,1355.5191598436363,4.5239145890245052,0,-2.2700862655825418,0,-3.0397888394085846
36,140.9001956947163,1235.9067535515903,-1.9473914294474302,0,-2.36246587625017,0,-3.2159725190804291
37,144.81409001956953,1136.6081939166593,0.42052287546080014,0,-2.4462222313273503,0,-3.397119119306411
38,148.72798434442277,1036.4046728896308,-8.4120990614114568,0,-2.5385131118633644,0,-3.5832286400865279
39,152.641878669276,958.80306672599067,-3.8491696693518533,0,-2.6163403682520587,0,-3.7743010814207811
40,156.55577299412923,891.52867759295816,2.8302547239203655,0,-2.6890884647265532,0,-3.9703364433091717
41,160.46966731898246,819.55338599569234,-2.5005227227669442,0,-2.7732665286543665,0,-4.1713347257516995
42,164.38356164383569,774.47800901245625,12.568503102614399,0,-2.8298368036441013,0,-4.3772959287483628
43,168.29745596868892,713.01812713543939,5.4740115908638707,0,-2.9125192254680563,0,-4.5882200522991621
44,172.21135029354215,666.26080979894402,7.9418990885320886,0,-2.9803448691241701,0,-4.8041070964040973
45,176.12524461839539,616.46949380882359,2.7991509106743324,0,-3.0580172308044165,0,-5.0249570610631711
46,180.03913894324862,567.20268574395891,-5.899770810077821,0,-3.1413093590132304,0,-5.2507699462763817
47,183.95303326810185,529.96339613326529,-6.2155702521195275,0,-3.209218129049896,0,-5.4815457520437265
48,187.86692759295508,510.06885387381124,7.5533520122664815,0,-3.2474803451101688,0,-5.7172844783652081
49,191.78082191780831,474.0118341573617,2.2394797130742825,0,-3.3207937813514143,0,-5.9579861252408266
50,195.69471624266154,449.71807695783684,6.0700976261187165,0,-3.3734051785268333,0,-6.2036506926705828
51,199.60861056751477,418.5601238200851,0.68671299261648555,0,-3.445205524658828,0,-6.4542781806544722
52,203.522504892368,390.04287883447762,-4.1647772957281672,0,-3.5157693905020104,0,-6.7098685891925012
53,207.43639921722124,388.75614388367063,16.322099735269184,0,-3.5190738017406162,0,-6.9704219182846652
54,211.35029354207447,353.09704468040991,0.73961347998461313,0,-3.6152831360513962,0,-7.2359381679309678
55,215.2641878669277,331.7062828147138,-2.0958273169567025,0,-3.6777761822816228,0,-7.5064173381314063
56,219.17808219178093,292.87139406040325,-23.738843302470119,0,-3.8022924847731114,0,-7.781859428885979
57,223.09197651663416,320.68728610347779,20.046701079002432,0,-3.71155960760322,0,-8.0622644401946886
