Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,231766.22135167653,-5.7930773986954591,0,0,0,-0
1,3.9138943248532287,231623.23189444063,12.987441634505156,0,-0.00061714594828435223,0,-0.0006532158790256181
2,7.8277886497064575,231107.64247484936,-18.153806662727302,0,-0.0028456103171872939,0,-0.0026128635161024724
3,11.741682974559687,230321.5603304609,0.31356807801903863,0,-0.0062527761405193217,0,-0.0058789429112305657
4,15.655577299412915,229191.77197208029,-9.0907062057351684,0,-0.011170111745385831,0,-0.01045145406440989
5,19.569471624266143,227748.64655790268,-21.912670993692352,0,-0.017486603584636485,0,-0.016330396975640454
6,23.483365949119371,226034.55109618389,-3.2916492698251361,0,-0.025041328497666823,0,-0.023515771644922259
7,27.397260273972599,224008.36961679632,-3.3688440785134777,0,-0.03404578152370874,0,-0.03200757807225528
8,31.311154598825826,221694.97336559623,-7.7309988415577351,0,-0.044426753812878,0,-0.041805816257639558
9,35.225048923679054,219126.67934417597,4.1469859399441305,0,-0.05607918996548994,0,-0.052910486201075073
10,39.138943248532286,216289.42445732132,5.1863597135204831,0,-0.069111758216576738,0,-0.065321587902561817
11,43.052837573385517,213195.82110169882,-6.1199353504591381,0,-0.08351810577813501,0,-0.079039121362099812
12,46.966731898238748,209873.28597183086,-17.45034255326096,0,-0.099225248577211322,0,-0.094063086579689051
13,50.88062622309198,206354.8809685641,-11.679219119187598,0,-0.11613178728896914,0,-0.11039348355532949
14,54.794520547945211,202635.47422533264,-10.576565280582798,0,-0.13432052566110131,0,-0.12803031228902126
15,58.708414872798443,198739.82502752266,-6.5809648278805604,0,-0.15373263964754955,0,-0.14697357278076414
16,62.622309197651674,194675.58167527817,-9.65846303006394,0,-0.17439470765280232,0,-0.16722326503055837
17,66.536203522504906,190494.38803471497,13.946625935224668,0,-0.19610646204394389,0,-0.1887793890384038
18,70.450097847358137,186142.81724753833,-7.2142182968227466,0,-0.21921498329825548,0,-0.21164194480430046
19,74.363992172211368,181722.73313869766,10.70417206196062,0,-0.24324711587867423,0,-0.23581093232824835
20,78.2778864970646,177165.7539647333,-18.564441669080693,0,-0.26864343959798981,0,-0.26128635161024749
21,82.191780821917831,172590.65445550563,6.1288358540280861,0,-0.29480656553875101,0,-0.28806820265029781
22,86.105675146771063,167936.48107119094,6.579953847848536,0,-0.32214337799373094,0,-0.31615648544839947
23,90.019569471624294,163228.69314680388,-8.5191270363641589,0,-0.35057695411469075,0,-0.34555120000455219
24,93.933463796477525,158508.19152063286,-14.453684114224259,0,-0.37992292354133611,0,-0.37625234631875643
25,97.847358121330757,153803.91597665451,2.1989782094231409,0,-0.41005067880731039,0,-0.40825992439101189
26,101.76125244618399,149094.04957465705,4.8507904888795474,0,-0.44115188502312935,0,-0.44157393422131841
27,105.67514677103722,144406.65612398993,7.6061827836717484,0,-0.47309587660355257,0,-0.47619437580967605
28,109.58904109589045,139750.07656707193,5.712986494600532,0,-0.50587353712033312,0,-0.51212124915608503
29,113.50293542074368,135152.8122788539,15.489013615670055,0,-0.53932311596087923,0,-0.54935455426054536
30,117.41682974559691,130602.09001100775,12.91923074268562,0,-0.5735739771800612,0,-0.5878942911230568
31,121.33072407045015,126100.59225505874,-9.5923675777691635,0,-0.6086492573721447,0,-0.62774045974361981
32,125.24461839530338,121715.50089512893,5.8321419514749913,0,-0.64404283543708496,0,-0.66889306012223393
33,129.15851272015661,117395.85000761393,-0.10103462379205955,0,-0.68017763944075216,0,-0.71135209225889895
34,133.07240704500984,113149.24345121495,-27.14729554584703,0,-0.71702151123066604,0,-0.75511755615361553
35,136.98630136986307,109049.49954828629,-7.8947318094982002,0,-0.75392729359929889,0,-0.80018945180638312
36,140.9001956947163,105032.12885992586,-12.309617404373869,0,-0.79146290454687163,0,-0.84656777921720205
37,144.81409001956953,101141.92616460314,-0.17435320072529334,0,-0.82920445703262924,0,-0.89425253838607233
38,148.72798434442277,97347.52377474049,-6.569867493126738,0,-0.86744190186165693,0,-0.94324372931299372
39,152.641878669276,93687.168031768218,3.8602381966056858,0,-0.90576796454158748,0,-0.99354135199796612
40,156.55577299412923,90128.310608573607,-3.5437086182293891,0,-0.94449486859003451,0,-1.0451454064409902
41,160.46966731898246,86687.42206181254,-13.691814039648056,0,-0.98342039803742554,0,-1.0980558926420654
42,164.38356164383569,83384.163875450598,-7.6228910953279403,0,-1.0222707872958279,0,-1.1522728106011919
43,168.29745596868892,80205.706017945151,1.7611497407868217,0,-1.0611345373438759,0,-1.2077961603183693
44,172.21135029354215,77128.248088451175,-8.8364110342801503,0,-1.1002596011036163,0,-1.2646259417935979
45,176.12524461839539,74188.34182155192,-1.8377013117755372,0,-1.1391221775203815,0,-1.3227621550268784
46,180.03913894324862,71376.650989564616,14.916896366996063,0,-1.1777583981304576,0,-1.3822048000182099
47,183.95303326810185,68668.095902986344,18.261388739643294,0,-1.2164445030153952,0,-1.4429538767675925
48,187.86692759295508,66054.980077224915,2.7803435427673628,0,-1.255241770320032,0,-1.5050093852750261
49,191.78082191780831,63567.01703070182,0.78695614964555949,0,-1.2936344613611033,0,-1.568371325540511
50,195.69471624266154,61175.924205343726,-13.129662288851808,0,-1.3319754802609023,0,-1.6330396975640475
51,199.60861056751477,58919.962101910547,2.3903884271402189,0,-1.3695492486598453,0,-1.6990145013456346
52,203.522504892368,56749.689648006555,1.1914836272237495,0,-1.4070790094524515,0,-1.7662957368852736
53,207.43639921722124,54685.535080539303,7.1344067529787516,0,-1.4441299635249321,0,-1.8348834041829634
54,211.35029354207447,52719.991781343655,16.256067243134666,0,-1.4807344627397474,0,-1.9047775032387051
55,215.2641878669277,50822.285086990123,1.4030755009344302,0,-1.5173942558353886,0,-1.9759780340524979
56,219.17808219178093,49024.479014946846,-1.6918746316108344,0,-1.5534094519415946,0,-2.0484849966243415
57,223.09197651663416,47316.319826654712,0.40607539400481402,0,-1.5888739330043495,0,-2.1222983909542359
58,227.00587084148739,45686.759152059327,0.33239202152843705,0,-1.6239206752128934,0,-2.1974182170421823
59,230.91976516634062,44136.301025323883,2.2482161627538986,0,-1.6584466006911585,0,-2.2738444748881794
60,234.83365949119386,42649.851096386497,-5.3297921963870607,0,-1.6927054144020499,0,-2.3515771644922285
61,238.74755381604709,41249.512034143823,3.2490574633866909,0,-1.7260899138059962,0,-2.4306162858543279
62,242.66144814090032,39891.379923631262,-12.448672580699139,0,-1.7595689385002902,0,-2.5109618389744792
63,246.57534246575355,38618.843484900382,-5.6536975060174459,0,-1.791988866504447,0,-2.5926138238526812
64,250.48923679060678,37406.814497054598,1.8260811148831024,0,-1.8238763034147922,0,-2.6755722404889366
65,254.40313111546001,36251.40111020187,9.2704349516952593,0,-1.8552511651717616,0,-2.7598370888832409
66,258.31702544031322,35133.17650316003,0.30874147691559195,0,-1.8865833134691521,0,-2.8454083690355958
67,262.23091976516645,34058.640138457056,-15.623909332345967,0,-1.9176454480749368,0,-2.9322860809460023
68,266.14481409001968,33068.08934226678,4.5811480847082748,0,-1.9471604478805113,0,-3.0204702246144621
69,270.05870841487291,32081.207566343754,-16.708007770233198,0,-1.9774587724091712,0,-3.1099608000409718
70,273.97260273972614,31162.105758571648,-12.823779188043076,0,-2.0065263994206903,0,-3.2007578072255325
71,277.88649706457937,30296.624367364213,4.5027269325743271,0,-2.0346928977499981,0,-3.2928612461681452
72,281.8003913894326,29442.937463240723,-4.2534876901883258,0,-2.0632751301948908,0,-3.3862711168688082
73,285.71428571428584,28630.67259134513,-7.289956854306368,0,-2.0912505856699597,0,-3.4809874193275228
74,289.62818003913907,27875.139065029613,12.753758416918311,0,-2.1179939783935917,0,-3.5770101535442893
75,293.5420743639923,27131.694522858288,13.165460066889469,0,-2.1450266129455455,0,-3.674339319519107
76,297.45596868884553,26398.967899383097,-5.6133504598041988,0,-2.1724042823737015,0,-3.7729749172519749
77,301.36986301369876,25734.292666851186,15.449588322863377,0,-2.1979047495737531,0,-3.8729169467428939
78,305.28375733855199,25053.2999170763,-6.4254219545004476,0,-2.2247236449699819,0,-3.9741654079918645
79,309.19765166340522,24441.623343123279,15.879451365679014,0,-2.2494416433757807,0,-4.0767203009988879
80,313.11154598825846,23817.064290202117,1.5493792918034388,0,-2.2753268862930773,0,-4.1805816257639608
81,317.02544031311169,23224.34338127216,-3.4065590639601444,0,-2.3005281848069603,0,-4.2857493822870865
82,320.93933463796492,22660.372381544807,-0.8784357996296186,0,-2.3251115081456559,0,-4.3922235705682615
83,324.85322896281815,22119.779475707674,4.8749590643084426,0,-2.3492569898896143,0,-4.5000041906074886
84,328.76712328767138,21579.532868031132,-8.1450951824125468,0,-2.3739838839688341,0,-4.6090912424047676
85,332.68101761252461,21081.155949187578,2.5430894913945146,0,-2.3973496385724884,0,-4.7194847259600978
86,336.59491193737784,20573.871502300193,-12.949068327544175,0,-2.4217072999873404,0,-4.8311846412734774
87,340.50880626223108,20107.202014237235,-4.2750882928134128,0,-2.4446511369877539,0,-4.9441909883449098
88,344.42270058708431,19660.235438838725,8.4172234485467197,0,-2.4671311068682256,0,-5.0585037671743915
89,348.33659491193754,19211.656852861048,4.5221554624481932,0,-2.4902119744819924,0,-5.174122977761928
90,352.25048923679077,18790.825121093876,14.057290160620413,0,-2.5123604718024324,0,-5.2910486201075138
91,356.164383561644,18362.848384164517,2.7433104839485809,0,-2.5353996831324519,0,-5.4092806942111507
92,360.07827788649723,17962.858786910496,6.2828124102145235,0,-2.5574229716166599,0,-5.5288192000728396
93,363.99217221135046,17570.04385297776,4.3955137639464361,0,-2.5795337989446852,0,-5.6496641376925787
94,367.9060665362037,17192.886021532995,6.0613645420283433,0,-2.6012335021787312,0,-5.7718155070703698
95,371.81996086105693,16811.864784572659,-7.7740089397955146,0,-2.6236443227233792,0,-5.8952733082062112
96,375.73385518591016,16459.433099989114,-4.2198526962730023,0,-2.6448304434555197,0,-6.0200375411001046
97,379.64774951076339,16105.952907448362,-12.501997040411531,0,-2.6665402475858877,0,-6.1461082057520482
98,383.56164383561662,15782.301534691886,-1.3539379316850242,0,-2.6868400408843214,0,-6.2734853021620438
99,387.47553816046985,15451.73646367216,-7.1498084631325289,0,-2.7080078075425322,0,-6.4021688303300914
100,391.38943248532308,15136.031798018896,-7.7658861329131579,0,-2.7286510839136131,0,-6.5321587902561902
101,395.30332681017632,14838.614743618615,0.55769121389270992,0,-2.7484963097765456,0,-6.66345518194034
