Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,74079.94214283819,-2.8694650187637896,0,0,0,-0
1,3.9138943248532287,73988.958645480103,9.7422560810774534,0,-0.00122893475030306,0,-0.0013274065798548112
2,7.8277886497064575,73676.525686290668,7.0613910340946271,0,-0.0054605725880138038,0,-0.005309626319419245
3,11.741682974559687,73152.0731611175,-4.5643223964073618,0,-0.012604341031932177,0,-0.011946659218693307
4,15.655577299412915,72462.986687768134,17.175070167401458,0,-0.022068906276381531,0,-0.02123850527767698
5,19.569471624266143,71542.099196843556,-1.8664512050094397,0,-0.034858732947280612,0,-0.033185164496370281
6,23.483365949119371,70470.200472817014,10.341662028432349,0,-0.049954877196921918,0,-0.04778663687477322
7,27.397260273972599,69213.358120743753,9.4801118402782247,0,-0.067950928906992225,0,-0.065042922412885729
8,31.311154598825826,67779.746045093169,-8.1134154972281429,0,-0.088881389909359246,0,-0.08495402111070792
9,35.225048923679054,66218.131799593975,-6.7572817958781641,0,-0.11219048963395081,0,-0.10751993296823972
10,39.138943248532286,64534.305136522416,5.2186302901276171,0,-0.13794786433371783,0,-0.13274065798548113
11,43.052837573385517,62709.011279222257,-6.3666561304236691,0,-0.16663965145459228,0,-0.1606161961624322
12,46.966731898238748,60793.846739285749,-5.4163635937187387,0,-0.19765623042381805,0,-0.19114654749909291
13,50.88062622309198,58797.325713712286,0.74409415938458934,0,-0.23104843651744367,0,-0.22433171199546315
14,54.794520547945211,56722.638059227611,-0.64568016683989815,0,-0.26697141797405727,0,-0.26017168965154319
15,58.708414872798443,54588.068043609826,-7.1422139596322154,0,-0.30532948445940988,0,-0.29866648046733268
16,62.622309197651674,52443.897772409902,16.011991097342811,0,-0.3454008249645748,0,-0.33981608444283196
17,66.536203522504906,50243.275275371743,6.9462258649059248,0,-0.38826809671037987,0,-0.38362050157804073
18,70.450097847358137,48006.821071669357,-28.06226221827114,0,-0.43380170285679892,0,-0.43007973187295923
19,74.363992172211368,45856.036996759867,18.967734860112905,0,-0.47963795087994671,0,-0.47919377532758728
20,78.2778864970646,43646.606869615702,-8.854814676844871,0,-0.52901926501012453,0,-0.53096263194192495
21,82.191780821917831,41505.239421501654,3.6479264489124787,0,-0.57932513894024273,0,-0.58538630171597228
22,86.105675146771063,39387.826321302498,1.9537004135005984,0,-0.63168801738432434,0,-0.64246478464972934
23,90.019569471624294,37306.762103595844,-10.791649509207337,0,-0.68597020946898735,0,-0.70219808074319556
24,93.933463796477525,35281.247066839118,-23.446747067103978,0,-0.74179323111501849,0,-0.76458618999637207
25,97.847358121330757,33350.348297763361,-3.8113479514235546,0,-0.79807659331027236,0,-0.82962911240925818
26,101.76125244618399,31472.744002108811,1.1000064810769259,0,-0.85602290783312285,0,-0.89732684798185358
27,105.67514677103722,29659.843108189245,-1.8584351627283635,0,-0.915350762309314,0,-0.96767939671415837
28,109.58904109589045,27957.189487872911,29.38899637350239,0,-0.97447041604690932,0,-1.040686758606173
29,113.50293542074368,26279.313390226063,6.926290083527431,0,-1.0363627427570403,0,-1.1163489336578973
30,117.41682974559691,24705.519563536473,8.5590655398408408,0,-1.0981181265480806,0,-1.1946659218693312
31,121.33072407045015,23216.348786127015,14.193653203762295,0,-1.1602880897757009,0,-1.2756377232404752
32,125.24461839530338,21795.804101923986,7.9757768569228151,0,-1.2234273304473673,0,-1.3592643377713285
33,129.15851272015661,20435.055050124931,-18.095495783789438,0,-1.2878929984021781,0,-1.4455457654618911
34,133.07240704500984,19207.782458290119,11.086204141670278,0,-1.3498292760519968,0,-1.5344820063121638
35,136.98630136986307,18030.303441515305,13.770078799462693,0,-1.4130909424425349,0,-1.6260730603221456
36,140.9001956947163,16899.397090810748,-10.912587878782833,0,-1.4778668631357148,0,-1.7203189274918373
37,144.81409001956953,15878.926482094186,3.591543565961083,0,-1.5401519576777736,0,-1.817219607821239
38,148.72798434442277,14903.422936529669,-5.2344082256547253,0,-1.6035538954764033,0,-1.9167751013103498
39,152.641878669276,14004.651625381164,-2.482162901263111,0,-1.6657552759431424,0,-2.0189854079591698
40,156.55577299412923,13175.553669498502,8.0604640987035712,0,-1.7267816915336227,0,-2.1238505277677002
41,160.46966731898246,12378.111957150499,-8.2808068233569827,0,-1.7892150612023763,0,-2.2313704607359406
42,164.38356164383569,11627.132961921532,-33.333832887857518,0,-1.8518033940901004,0,-2.3415452068638904
43,168.29745596868892,10989.759914656595,3.3913366454613554,0,-1.9081808869516361,0,-2.4543747661515489
44,172.21135029354215,10353.19647729234,-7.6087809987655417,0,-1.9678494989120612,0,-2.5698591385989173
45,176.12524461839539,9780.4645582834073,-0.10173813482060157,0,-2.0247578255628449,0,-2.6879983242059962
46,180.03913894324862,9237.4131132149414,-5.1328530863450226,0,-2.081882928974927,0,-2.8087923229727845
47,183.95303326810185,8740.7428249055756,-3.0176544256651789,0,-2.1371496318645757,0,-2.9322411348992823
48,187.86692759295508,8286.9253288441068,5.5649676912134307,0,-2.1904657981399596,0,-3.0583447599854892
49,191.78082191780831,7868.9731229142581,16.334399691373612,0,-2.2422172353470065,0,-3.1871031982314055
50,195.69471624266154,7467.5991525180334,12.563087389948803,0,-2.2945712604352493,0,-3.3185164496370327
51,199.60861056751477,7077.6032433622722,-8.5389735650429763,0,-2.3482094838841236,0,-3.4525845142023677
52,203.522504892368,6754.1841197262165,10.488132404238819,0,-2.3949826268947056,0,-3.5893073919274143
53,207.43639921722124,6420.5074777853515,-5.0755492877333142,0,-2.4456476483665353,0,-3.7286850828121687
54,211.35029354207447,6104.9431511562962,-24.889200536055963,0,-2.4960460136590132,0,-3.8707175868566348
55,215.2641878669277,5865.2440725240749,10.632175565440702,0,-2.5361007129952418,0,-4.0154049040608104
56,219.17808219178093,5600.6473069718113,2.4238979500102835,0,-2.5822626277367018,0,-4.1627470344246937
57,223.09197651663416,5355.7545295863411,-3.3423716645231352,0,-2.6269732134709041,0,-4.312743977948287
58,227.00587084148739,5132.2729716090398,-3.5118740447146917,0,-2.669596173886482,0,-4.4653957346315911
59,230.91976516634062,4943.9578857375136,17.001675524464204,0,-2.7069786074662816,0,-4.6207023044746034
60,234.83365949119386,4726.5663535782878,-4.824053214156903,0,-2.7519457999150094,0,-4.7786636874773265
61,238.74755381604709,4552.6067440763964,4.6355654501543473,0,-2.789444829630265,0,-4.9392798836397587
62,242.66144814090032,4386.3617996583453,10.681367329589646,0,-2.8266446730726185,0,-5.1025508929619008
63,246.57534246575355,4226.8504677767132,13.258461138612157,0,-2.8636876638658912,0,-5.2684767154437511
64,250.48923679060678,4068.6500174129301,7.7846495820682406,0,-2.9018335559488904,0,-5.4370573510853166
65,254.40313111546001,3916.6597353590223,-0.07949303358260365,0,-2.9399056271034918,0,-5.6082927998865859
66,258.31702544031322,3798.565738771937,18.040639681525438,0,-2.97052125100869,0,-5.7821830618475643
67,262.23091976516645,3640.897113789345,-10.703688925335509,0,-3.0129146982137636,0,-5.9587281369682534
68,266.14481409001968,3517.2488029745659,-12.155194936857555,0,-3.0474657153832139,0,-6.1379280252486552
69,270.05870841487291,3414.3360137859199,0.91023258744393942,0,-3.0771617674835894,0,-6.3197827266887643
70,273.97260273972614,3319.4575580638821,16.253105940873795,0,-3.1053434258743216,0,-6.5042922412885824
71,277.88649706457937,3188.7941223645839,-9.5254162347946139,0,-3.1455019820660315,0,-6.6914565690481123
72,281.8003913894326,3113.8533542528271,15.467168975214845,0,-3.1692838294298493,0,-6.8812757099673494
73,285.71428571428584,3019.024725280844,15.974718848640174,0,-3.2002109687462785,0,-7.0737496640462973
74,289.62818003913907,2917.6709576409312,5.6884615796378393,0,-3.2343591285603646,0,-7.2688784312849561
75,293.5420743639923,2837.6298165660896,12.752744545048241,0,-3.2621756772357471,0,-7.4666620116833231
76,297.45596868884553,2759.0512412707321,17.605432214559247,0,-3.2902579418587967,0,-7.6671004052413991
77,301.36986301369876,2668.480031684368,7.0631426911929491,0,-3.3236357755383681,0,-7.8701936119591842
78,305.28375733855199,2591.0031103170932,6.4703433369818111,0,-3.3530997073180191,0,-8.0759416318366792
79,309.19765166340522,2504.0631797554097,-6.4858427900195181,0,-3.3872301248771599,0,-8.2843444648738878
80,313.11154598825846,2439.147321068172,-0.086514447150434895,0,-3.4134962896768011,0,-8.4954021110708009
81,317.02544031311169,2394.7178827581165,24.34988129807385,0,-3.4318793796593088,0,-8.7091145704274275
82,320.93933463796492,2302.3849373377839,-1.3604437029618774,0,-3.4711992943558228,0,-8.9254818429437623
83,324.85322896281815,2246.4067622720959,7.2330985749211285,0,-3.4958128642128932,0,-9.1445039286198053
84,328.76712328767138,2185.083701362435,8.6083820140118501,0,-3.5234906742548704,0,-9.3661808274555618
85,332.68101761252461,2106.7841544048124,-8.7044580100402715,0,-3.5599821218968644,0,-9.5905125394510247
86,336.59491193737784,2042.5887810987128,-13.479779096730995,0,-3.590926795642857,0,-9.8174990646061957
87,340.50880626223108,2001.0197287203437,2.9319970982959633,0,-3.6114878943449664,0,-10.047140402921078
88,344.42270058708431,1936.809083932043,-4.6277174707375455,0,-3.6441029925221331,0,-10.279436554395669
89,348.33659491193754,1886.2686441836274,0.24384719246371842,0,-3.6705441940182957,0,-10.514387519029974
90,352.25048923679077,1814.341890829475,-17.437109104308121,0,-3.7094220019492239,0,-10.751993296823985
91,356.164383561644,1775.50099052307,-3.1434966712901442,0,-3.7310621780435498,0,-10.992253887777707
92,360.07827788649723,1734.3068941976496,7.7235738104758997,0,-3.7545369603571337,0,-11.235169291891138
93,363.99217221135046,1674.6329962270979,-0.94041386781903491,0,-3.7895507747888626,0,-11.480739509164277
94,367.9060665362037,1613.176580853645,-12.430516715827622,0,-3.8269395426162904,0,-11.728964539597129
95,371.81996086105693,1583.754448409451,7.0649418907544748,0,-3.845346547896543,0,-11.979844383189688
96,375.73385518591016,1520.7800219835228,-8.056701235844594,0,-3.8859214337405539,0,-12.233379039941957
97,379.64774951076339,1491.1805088809024,9.106644728496514,0,-3.905576715225846,0,-12.489568509853934
98,383.56164383561662,1443.4774838884525,7.0443964905457417,0,-3.9380896876053146,0,-12.748412792925622
99,387.47553816046985,1396.1158263336395,4.1642282217838069,0,-3.9714508382770304,0,-13.009911889157022
100,391.38943248532308,1352.6574540797264,3.9877634107681139,0,-4.0030736673013632,0,-13.274065798548131
101,395.30332681017632,1300.4352075310749,-6.1936541525105113,0,-4.0424458258616758,0,-13.540874521098949
102,399.21722113502955,1277.7893817673846,11.919361541818486,0,-4.0600132699534948,0,-13.810338056809471
103,403.13111545988278,1237.2499934145251,10.818178363034573,0,-4.0922536398012284,0,-14.082456405679711
104,407.04500978473601,1211.1089210112339,22.759826795519537,0,-4.1136084057705196,0,-14.357229567709657
105,410.95890410958924,1140.2969641256086,-11.354546180327834,0,-4.1738560859978779,0,-14.634657542899316
106,414.87279843444247,1126.7574898266294,10.395205128170623,0,-4.185800779478436,0,-14.914740331248675
107,418.7866927592957,1086.9231442732971,4.4259980430706536,0,-4.2217939081294089,0,-15.197477932757755
108,422.70058708414894,1038.5240079838884,-11.539454841061973,0,-4.2673443273185212,0,-15.482870347426539
109,426.61448140900217,1008.1611040897443,-10.898483875674616,0,-4.2970168269641134,0,-15.770917575255034
110,430.5283757338554,1007.5760752136465,18.101628764589883,0,-4.2975972884434475,0,-16.061619616243242
111,434.44227005870863,956.27015686010554,-5.0172277358064417,0,-4.3498596243225753,0,-16.354976470391151
112,438.35616438356186,932.86937537702113,-1.5989327622943836,0,-4.3746349022197784,0,-16.650988137698775
113,442.27005870841509,904.1853984673877,-4.7927273477484764,0,-4.4058656621455912,0,-16.949654618166104
114,446.18395303326832,883.14340124836656,-1.6261066667113058,0,-4.4294124985726402,0,-17.250975911793148
115,450.09784735812156,868.42334542639389,6.635388508838699,0,-4.4462207674038376,0,-17.5549520185799
116,454.01174168297479,828.73512216574181,-11.238050138314854,0,-4.4929994991094899,0,-17.861582938526364
117,457.92563600782802,815.16635425341849,-4.0943204894387026,0,-4.5095078802500881,0,-18.17086867163254
118,461.83953033268125,782.56747437234685,-17.016162855241767,0,-4.5503199403839343,0,-18.482809217898414
119,465.75342465753448,792.39077421115701,11.515920246665827,0,-4.5378454163969977,0,-18.797404577324009
120,469.66731898238771,758.53708433001464,-4.5316790359787635,0,-4.5815083990493397,0,-19.114654749909306
121,473.58121330724094,742.81690489451478,-3.2865260354605952,0,-4.6024505007515568,0,-19.434559735654322
122,477.49510763209418,723.73881746805591,-6.1835748938103254,0,-4.6284695103640514,0,-19.757119534559035
123,481.40900195694741,709.94055355799799,-4.5357044336227297,0,-4.6477188491636259,0,-20.082334146623467
124,485.32289628180064,702.37060186276722,2.646614998508781,0,-4.6584389007055655,0,-20.410203571847603
125,489.23679060665387,696.2983655340181,10.664612699892581,0,-4.6671218337236775,0,-20.740727810231451
126,493.1506849315071,672.39645087642407,0.21310586385785041,0,-4.7020519650820738,0,-21.073906861775004
127,497.06457925636033,662.88027626889459,3.5202063540593347,0,-4.7163056932109484,0,-21.409740726478272
128,500.97847358121356,647.3636804265667,0.20352935809845202,0,-4.7399918490616084,0,-21.748229404341267
129,504.8923679060668,618.78539577940478,-16.802255987402052,0,-4.7851415707637646,0,-22.089372895363944
130,508.80626223092003,633.60111807405053,8.9481421205730332,0,-4.7614804831748181,0,-22.433171199546344
131,512.7201565557732,615.8165031191553,1.4454743803196033,0,-4.789951053700273,0,-22.779624316888448
132,516.63405088062643,608.72633941554795,3.9671996676712578,0,-4.8015312821589724,0,-23.128732247390257
133,520.54794520547966,585.32304968598407,-10.511817974993862,0,-4.840736171811538,0,-23.480494991051785
134,524.4618395303329,596.52391296583687,8.9101012904207835,0,-4.8217807587817543,0,-23.834912547873014
135,528.37573385518613,578.40520216068228,-1.7023523464174517,0,-4.8526254234527055,0,-24.191984917853961
136,532.28962818003936,575.80375893150119,2.481906994305608,0,-4.8571331819643078,0,-24.551712100994621
137,536.20352250489259,585.4149010094452,18.159734586665895,0,-4.8405792599704291,0,-24.914094097294985
138,540.11741682974582,570.23752142947592,8.3399032315730768,0,-4.8668471100168276,0,-25.279130906755057
