Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,146445.89564325099,-1.2163512369156788,0,0,0,-0
1,3.9138943248532287,146314.65438577248,9.6464623423679505,0,-0.00089657753585341,0,-0.00091196625043870835
2,7.8277886497064575,145865.6897788248,-14.025575924175026,0,-0.0039697819404024542,0,-0.0036478650017548334
3,11.741682974559687,145192.8213967091,18.541480474939277,0,-0.0085933854770001723,0,-0.0082076962539483784
4,15.655577299412915,144209.77604671728,16.042487812449725,0,-0.015387029622537787,0,-0.014591460007019334
5,19.569471624266143,142946.8281707273,1.7988638588438601,0,-0.024183317089228971,0,-0.02279915626096771
6,23.483365949119371,141423.77274538309,-13.178923486538247,0,-0.034895183814389497,0,-0.032830785015793507
7,27.397260273972599,139699.62282622579,19.618407815875397,0,-0.047161480853504793,0,-0.044686346271496702
8,31.311154598825826,137669.00671493169,-17.271145721010754,0,-0.061803745151177883,0,-0.058365840028077334
9,35.225048923679054,135491.3133954026,22.015333532474131,0,-0.07774851674716643,0,-0.07386926628553539
10,39.138943248532286,133036.43177613174,-7.4290365416023132,0,-0.096033033388450248,0,-0.091196625043870841
11,43.052837573385517,130437.69324595314,11.839922547512845,0,-0.11576038087115917,0,-0.11034791630308373
12,46.966731898238748,127633.61541357198,1.5486088642763978,0,-0.13749226733339584,0,-0.13132314006317405
13,50.88062622309198,124661.88773096111,-18.115435530942964,0,-0.16105087292612483,0,-0.15412229632414176
14,54.794520547945211,121589.53937654445,1.860301900712352,0,-0.18600510626115149,0,-0.17874538508598697
15,58.708414872798443,118383.44139791882,10.010858730794308,0,-0.21272718761748716,0,-0.20519240634870947
16,62.622309197651674,115047.77875243755,-7.9423223746191365,0,-0.24130853773586103,0,-0.23346336011230953
17,66.536203522504906,111645.47074240784,-7.4855383077039921,0,-0.27132763633606505,0,-0.26355824637678693
18,70.450097847358137,108185.87340960377,2.5659701607266006,0,-0.30280524932541697,0,-0.29547706514214178
19,74.363992172211368,104654.1443775576,-10.402064909188065,0,-0.33599499685104389,0,-0.329219816408374
20,78.2778864970646,101110.10968407597,-3.7843393832924233,0,-0.37044592932671888,0,-0.36478650017548364
21,82.191780821917831,97541.790208759325,-6.0927198198219283,0,-0.40637514352963811,0,-0.40217711644347071
22,86.105675146771063,93994.276880345613,12.039593507090547,0,-0.44342215106408345,0,-0.4413916652123353
23,90.019569471624294,90436.651848443362,4.8827756903195523,0,-0.48200642119834092,0,-0.48243014648207705
24,93.933463796477525,86925.702428765551,15.410241360664775,0,-0.52160228850753287,0,-0.52529256025269655
25,97.847358121330757,83417.085159241091,-13.469172172087395,0,-0.56280290082028872,0,-0.56997890652419347
26,101.76125244618399,80008.792205040561,4.6056933351751779,0,-0.60451951603087928,0,-0.6164891852965676
27,105.67514677103722,76633.77987226026,-7.8898475914148278,0,-0.6476180771906298,0,-0.66482339656981904
28,109.58904109589045,73342.837804946321,-9.4802432181947101,0,-0.69151119151177343,0,-0.71498154034394801
29,113.50293542074368,70146.696416034873,2.4191414562244491,0,-0.73606733493213783,0,-0.7669636166189544
30,117.41682974559691,67014.633875793108,-9.9038751627575738,0,-0.78174503563065822,0,-0.82076962539483822
31,121.33072407045015,63996.553872183678,-2.4064008638035403,0,-0.82782681106611611,0,-0.87639956667159979
