Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,474126.78106392664,4.0634446782187492,0,0,0,-0
1,3.9138943248532287,473973.5761510717,1.252317849126598,0,-0.00032318290573893528,0,-0.00029573037082984601
2,7.8277886497064575,473518.35394687543,-3.1758447145483055,0,-0.0012840823598922072,0,-0.0011829214833193841
3,11.741682974559687,472773.03878187214,1.543190593383079,0,-0.0028593166372970205,0,-0.0026615733374686151
4,15.655577299412915,471725.5182417797,1.3696759081252277,0,-0.0050774692470677485,0,-0.0047316859332775362
5,19.569471624266143,470392.28716943139,10.113078943623464,0,-0.0079077564036858956,0,-0.0073932592707461504
6,23.483365949119371,468752.16804160224,3.165239859475327,0,-0.011400554100851524,0,-0.010646293349874459
7,27.397260273972599,466838.68301894621,9.8886941981367045,0,-0.015490991044458346,0,-0.01449078817066245
8,31.311154598825826,464608.21922249167,-18.198401230954151,0,-0.020280245385040172,0,-0.018926743733110145
9,35.225048923679054,462146.0896087669,-1.3385074281342193,0,-0.025593704158316456,0,-0.023954160037217526
10,39.138943248532286,459393.09455128637,-4.9471614554342942,0,-0.031568497839440171,0,-0.029573037082984602
11,43.052837573385517,456393.18207640754,8.0761118610169689,0,-0.038120077136747144,0,-0.035783374870411375
12,46.966731898238748,453113.61997798795,-2.4485415596105979,0,-0.045331845767967005,0,-0.042585173399497842
13,50.88062622309198,449602.03191121464,3.0888067311316911,0,-0.053111938585447882,0,-0.049978432670243989
14,54.794520547945211,445837.47947652498,-4.7937880039832912,0,-0.061520266710954903,0,-0.057963152682649857
15,58.708414872798443,441860.17897109338,5.0848666450482298,0,-0.070481261667124886,0,-0.066539333436715378
16,62.622309197651674,437648.85143175395,1.9591466506061841,0,-0.080057876754245152,0,-0.075706974932440635
17,66.536203522504906,433225.88450863631,-1.6800281501842549,0,-0.090215491321772229,0,-0.085466077169825558
18,70.450097847358137,428596.71184374759,-10.663112413163578,0,-0.10095834537327854,0,-0.095816640148870189
19,74.363992172211368,423797.86349248124,0.95213591254441232,0,-0.11221815201950704,0,-0.1067586638695745
