Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,815158.02718202653,1.1372049316882125,0,0,0,-0
1,3.9138943248532287,815075.46097974898,-12.256720712995682,0,-0.00010129371399588946,0,-7.158480124251431e-05
2,7.8277886497064575,814878.31713825325,-1.9324309910250415,0,-0.00034319485880584443,0,-0.00028633920497005724
3,11.741682974559687,814521.45553500357,-13.17608036088288,0,-0.00078122316216087506,0,-0.00064426321118262906
4,15.655577299412915,814052.06702781992,0.96001611180151625,0,-0.0013576644633095649,0,-0.001145356819880229
5,19.569471624266143,813437.70529168716,7.6895395953123149,0,-0.0021126452635134175,0,-0.001789620031062858
6,23.483365949119371,812674.91215198673,3.117947885957435,0,-0.0030508252978696687,0,-0.0025770528447305158
7,27.397260273972599,811780.3797859,3.405250242446793,0,-0.0041521574932751708,0,-0.0035076552608832002
8,31.311154598825826,810731.14059719653,-15.043419276228144,0,-0.0054455095857350328,0,-0.0045814272795209159
9,35.225048923679054,809569.58103104553,-10.56316466837208,0,-0.0068792678376784419,0,-0.0057983689006436594
10,39.138943248532286,808275.06727650773,-4.6026810152098765,0,-0.0084795624421779171,0,-0.0071584801242514321
11,43.052837573385517,806858.2163318767,12.547875661205268,0,-0.010234032271326974,0,-0.0086617609503442331
12,46.966731898238748,805266.45651186316,-12.681421365759849,0,-0.012208768300237489,0,-0.010308211378922065
13,50.88062622309198,803581.04128519131,-0.12513294681551035,0,-0.014303952393859926,0,-0.012097831409984921
14,54.794520547945211,801763.08727706538,10.15696083306106,0,-0.016568830998897829,0,-0.014030621043532816
15,58.708414872798443,799791.02128801553,-4.6715973839762377,0,-0.019031522674681486,0,-0.016106580279565727
16,62.622309197651674,797708.66519741726,-2.137407849728818,0,-0.021638543242658632,0,-0.018325709118083677
17,66.536203522504906,795507.91847459855,8.2270328966981978,0,-0.024401191014579316,0,-0.020688007559086653
18,70.450097847358137,793153.02147227689,-10.851537752276677,0,-0.027365824521809873,0,-0.023193475602574655
19,74.363992172211368,790710.01695240347,5.0763119366623481,0,-0.030450695369850671,0,-0.025842113248547686
20,78.2778864970646,788122.77650047617,-1.7888489652697976,0,-0.033728107365020937,0,-0.028633920497005749
21,82.191780821917831,785417.01781214587,-7.4759085123239375,0,-0.037167183217966991,0,-0.031568897347948835
22,86.105675146771063,782594.02359661984,-12.522103282883164,0,-0.040767919680983748,0,-0.03464704380137696
23,90.019569471624294,779668.16167798568,-4.4506297294793837,0,-0.04451359741300169,0,-0.037868359857290097
24,93.933463796477525,776602.55354302179,-22.099731209721778,0,-0.048453287429820413,0,-0.041232845515688288
