Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,889614.83163826005,5.6759724172885671,0,0,0,-0
1,3.9138943248532287,889565.42241688631,1.5048339415430825,0,-5.5541557718808543e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,889417.48434410838,-10.737734413601142,0,-0.00022185914577066101,0,-0.00015975944412060879
3,11.741682974559687,889188.6453698877,-13.480001075690527,0,-0.00047918309361986766,0,-0.00035945874927136994
4,15.655577299412915,888901.53657363926,15.815464107391621,0,-0.00080212374270421417,0,-0.00063903777648243517
5,19.569471624266143,888468.0500732956,-11.090229054725199,0,-0.0012899080642043703,0,-0.00099849652575380505
6,23.483365949119371,887973.2519495642,-9.299266098023125,0,-0.00184697475249127,0,-0.0014378349970854795
7,27.397260273972599,887411.45315487799,15.293910319330218,0,-0.0024798503335667827,0,-0.001957053190477457
8,31.311154598825826,886717.50240416615,-2.7043510642271467,0,-0.0032621506099119548,0,-0.0025561511059297407
9,35.225048923679054,885981.65465524374,26.681756252482781,0,-0.0040923510285856505,0,-0.0032351287434423284
10,39.138943248532286,885096.25246519456,-4.5209330485190415,0,-0.005092196670892191,0,-0.0039939861030152202
11,43.052837573385517,884149.20997071126,-8.7503339364858199,0,-0.0061627576586591659,0,-0.0048327231846484169
12,46.966731898238748,883126.95240706718,0.030677301239145863,0,-0.00731963138266259,0,-0.005751339988341919
13,50.88062622309198,882001.89861884876,-6.1829296228811419,0,-0.008594386979021167,0,-0.006749836514095723
14,54.794520547945211,880825.35460323666,23.455527754635646,0,-0.0099292247382604341,0,-0.0078282127619098366
15,58.708414872798443,879508.79903070012,-0.069684656141540111,0,-0.011425026902063472,0,-0.0089864687317842487
16,62.622309197651674,878122.96956161084,-6.5500247544413579,0,-0.01300195533614391,0,-0.010224604423718971
17,66.536203522504906,876677.56996076542,13.15484211097678,0,-0.014649321968613635,0,-0.011542619837713994
18,70.450097847358137,875122.30554053409,8.152913389611804,0,-0.016424941262351944,0,-0.012940514973769322
19,74.363992172211368,873492.50350622728,13.140646574299438,0,-0.018289048208974965,0,-0.014418289831884954
20,78.2778864970646,871746.20217555505,-14.507345189056775,0,-0.020290266618579116,0,-0.015975944412060891
21,82.191780821917831,869953.23149334732,-5.6572784744242881,0,-0.022349142313099059,0,-0.017613478714297134
22,86.105675146771063,868065.58447191969,-9.0442361280011845,0,-0.024521325659225719,0,-0.019330892738593682
23,90.019569471624294,866102.31715026568,-6.3716623687230474,0,-0.026785544894943857,0,-0.021128186484950528
24,93.933463796477525,864054.55434881989,-7.305040323491121,0,-0.029152687194437085,0,-0.02300535995336769
25,97.847358121330757,861948.10417834052,13.143205933661307,0,-0.031593530730656974,0,-0.024962413143845157
26,101.76125244618399,859716.05233351071,-12.791385185012956,0,-0.034186432588920651,0,-0.02699934605638292
27,105.67514677103722,857446.63809233031,2.25131648496204,0,-0.036829648138760017,0,-0.02911615869098098
28,109.58904109589045,855073.5132619628,-8.9843720440951724,0,-0.039601149948571966,0,-0.031312851047639353
29,113.50293542074368,852631.86205865885,-12.249399053932164,0,-0.042460721514489881,0,-0.033589423126358028
30,117.41682974559691,850133.25988137932,3.0694813645398145,0,-0.04539548208530389,0,-0.035945874927137009
31,121.33072407045015,847560.55007152946,18.827172111492665,0,-0.0484263133979504,0,-0.038382206449976308
32,125.24461839530338,844893.40424021659,13.681279847656336,0,-0.051578125040980624,0,-0.040898417694875906
33,129.15851272015661,842149.68910572561,4.4596876542549344,0,-0.054830819135587731,0,-0.043494508661835789
34,133.07240704500984,839342.65542796208,3.3502395388685891,0,-0.058169563191649933,0,-0.046170479350855997
35,136.98630136986307,836449.47439315775,-13.562110699690678,0,-0.061622478213560122,0,-0.048926329761936498
36,140.9001956947163,833527.73012316145,10.197987255082843,0,-0.065121624481249474,0,-0.05176205989507731
37,144.81409001956953,830508.48967592104,4.5670706090758104,0,-0.068750444244320669,0,-0.054677669750278428
38,148.72798434442277,827409.10522089608,-14.254159600764156,0,-0.072489337027859868,0,-0.057673159327539844
39,152.641878669276,824273.01257539319,-4.001489853649483,0,-0.076286794638411606,0,-0.060748528626861552
40,156.55577299412923,821066.57269041846,0.49511397724833989,0,-0.080184402126695906,0,-0.063903777648243579
41,160.46966731898246,817765.87621928856,-25.883093383923157,0,-0.084212514867973071,0,-0.067138906391685932
42,164.38356164383569,814453.46617775422,-1.8201368754250331,0,-0.088271300967131747,0,-0.070453914857188576
43,168.29745596868892,811066.7853144597,8.8828963917480213,0,-0.092438195548029262,0,-0.073848803044751499
44,172.21135029354215,807618.44078212057,17.5733818574396,0,-0.096698875380449995,0,-0.077323570954374726
45,176.12524461839539,804061.11252579151,-24.343594983425973,0,-0.10111331871805078,0,-0.080878218586058301
46,180.03913894324862,800511.55598466401,-1.4016727293237601,0,-0.10553762732164784,0,-0.084512745939802167
47,183.95303326810185,796880.75199962547,-3.9224385090442078,0,-0.11008354909622745,0,-0.088227153015606324
48,187.86692759295508,793191.66845244903,-10.252917665683196,0,-0.11472370273812424,0,-0.092021439813470773
49,191.78082191780831,789452.64855403209,-13.376412164117397,0,-0.11944874021455051,0,-0.095895606333395542
50,195.69471624266154,785674.76435565948,-3.5581145342901244,0,-0.12424567462338855,0,-0.099849652575380629
51,199.60861056751477,781857.93870054907,17.777719000884765,0,-0.12911553563597386,0,-0.10388357853942598
52,203.522504892368,777941.07848275418,-11.818097495306308,0,-0.13413780890019603,0,-0.10799738422553168
53,207.43639921722124,774021.17520912969,3.2817562663985864,0,-0.13918936424574571,0,-0.11219106963369764
54,211.35029354207447,770022.56304760615,-13.95997286561415,0,-0.14436877853493199,0,-0.11646463476392396
55,215.2641878669277,766030.39935121406,20.236281876519509,0,-0.14956674082235244,0,-0.12081807961621059
56,219.17808219178093,761926.90503202099,-13.291853068185214,0,-0.15493796968186951,0,-0.12525140419055747
57,223.09197651663416,757821.46109305939,-6.5512981502921033,0,-0.16034077716904488,0,-0.12976460848696464
58,227.00587084148739,753671.11540420016,-3.8858884025949147,0,-0.16583250922818638,0,-0.13435769250543217
59,230.91976516634062,749493.07759731042,10.519372301214986,0,-0.17139151414018028,0,-0.13903065624595998
60,234.83365949119386,745259.27553496999,7.1956239762145735,0,-0.17705641692591745,0,-0.14378349970854809
61,238.74755381604709,740991.87966696953,6.9153437143888938,0,-0.18279892899061112,0,-0.14861622289319648
62,242.66144814090032,736694.44091412681,11.831058169427887,0,-0.18861538788124985,0,-0.15352882579990523
63,246.57534246575355,732340.01642584195,-6.3980789533717273,0,-0.19454368618554085,0,-0.15852130842867423
64,250.48923679060678,727988.02182219061,10.246765729359504,0,-0.20050400109219776,0,-0.16359367077950368
65,254.40313111546001,723600.64651986538,22.560231691901901,0,-0.20654894861496173,0,-0.16874591285239329
66,258.31702544031322,719143.49175488157,-5.2484230412345489,0,-0.21272768651688473,0,-0.17397803464734315
67,262.23091976516645,714701.66441367788,10.53928763015417,0,-0.21892339256092574,0,-0.17929003616435338
68,266.14481409001968,710209.86383471917,3.2386459752083696,0,-0.22522808638742201,0,-0.18468191740342399
69,270.05870841487291,705695.83319086081,-0.78613323793198497,0,-0.23160428212816717,0,-0.19015367836455482
70,273.97260273972614,701168.13949452946,5.6588433366683555,0,-0.2380408807134102,0,-0.19570531904774599
71,277.88649706457937,696604.71317346056,-0.86254937339198856,0,-0.24457047173534624,0,-0.20133683945299749
72,281.8003913894326,692006.48684988637,-20.77696253693729,0,-0.25119326597831293,0,-0.20704823958030924
73,285.71428571428584,687415.11948458222,-13.77673086255456,0,-0.25785023626186004,0,-0.2128395194296813
74,289.62818003913907,682817.25504439743,5.4394783205715544,0,-0.2645613340033991,0,-0.21871067900111371
75,293.5420743639923,678197.90015594161,20.544986605545802,0,-0.27134946212762734,0,-0.22466171829460641
76,297.45596868884553,673521.67893430206,-5.1594149109152543,0,-0.27826841181055545,0,-0.23069263731015938
77,301.36986301369876,668875.97252689907,14.394713712731864,0,-0.28518994500810457,0,-0.23680343604777263
78,305.28375733855199,664190.36560698273,7.4905734915566748,0,-0.29221979203411608,0,-0.24299411450744621
79,309.19765166340522,659508.13653776504,16.116892264022326,0,-0.29929428609724829,0,-0.24926467268918018
80,313.11154598825846,654792.18067642499,1.8918128714151952,0,-0.30647069173175773,0,-0.25561511059297432
81,317.02544031311169,650076.81535099191,-2.1315635294730053,0,-0.31369806224223473,0,-0.26204542821882892
82,320.93933463796492,645352.96688168752,-6.2776077150249634,0,-0.32099119302004775,0,-0.26855562556674373
