Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,329.21611501853073,4.9353407836792389,0,0,0,-0
1,3.9138943248532287,319.07613198365448,-4.8579492187897895,0,-0.031284687099488652,0,-0.0027737192052650797
2,7.8277886497064575,318.64865615054561,-4.2483161327831045,0,-0.032625315235911494,0,-0.011094876821060319
3,11.741682974559687,325.64156582235722,4.4632579144884614,0,-0.010917134525730208,0,-0.024963472847385728
4,15.655577299412915,316.22338303815036,-2.5693067657971893,0,-0.040265547472480095,0,-0.044379507284241275
5,19.569471624266143,325.86457927676838,10.10436206937281,0,-0.010232525593645396,0,-0.069342980131626999
6,23.483365949119371,326.60925413431113,14.503099384910545,0,-0.0079499047658190339,0,-0.099853891389542898
7,27.397260273972599,310.17795198392315,2.3174312161522375,0,-0.059568248226108587,0,-0.13591224105798888
8,31.311154598825826,317.46486656537843,14.407259884753236,0,-0.036347263943083609,0,-0.1775180291369651
9,35.225048923679054,299.28390051637803,1.5484609698523211,0,-0.095321796710529094,0,-0.22467125562647147
10,39.138943248532286,282.92493947945377,-9.0102614943560582,0,-0.15153278872417997,0,-0.277371920526508
11,43.052837573385517,289.90139480633798,4.2007786892605745,0,-0.12717357241380789,0,-0.33562002383707473
12,46.966731898238748,277.18394678792032,-1.8933798286455183,0,-0.17203306604765922,0,-0.39941556555817165
13,50.88062622309198,276.21598749618363,4.10372647274784,0,-0.17553129659990868,0,-0.46875854568979858
14,54.794520547945211,270.88494427003764,6.0319287149970577,0,-0.19502024882647828,0,-0.54364896423195608
15,58.708414872798443,273.08935460351091,15.742097607197989,0,-0.18691537179402798,0,-0.6240868211846432
16,62.622309197651674,250.10668756235148,0.46452929045271785,0,-0.2748268425862897,0,-0.71007211654786095
17,66.536203522504906,241.1935546884161,-0.59032103900193333,0,-0.31111467702561163,0,-0.80160485032160866
18,70.450097847358137,225.11715737587753,-8.6999181692606555,0,-0.38009345353010482,0,-0.89868502250588655
19,74.363992172211368,231.14241762247821,5.3579025797128139,0,-0.3536803726143104,0,-1.0013126331006945
20,78.2778864970646,214.22667094392349,-3.5000119763966557,0,-0.42967975519289414,0,-1.1094876821060329
21,82.191780821917831,210.08418180971336,0.40268093279190997,0,-0.44920610351315687,0,-1.2232101695219011
22,86.105675146771063,206.79288225863002,5.1087948030339909,0,-0.46499669610258576,0,-1.3424800953483
23,90.019569471624294,199.18371443036904,5.417130909995123,0,-0.50248683272519101,0,-1.4672974595852282
24,93.933463796477525,166.66008758850529,-19.29794986055002,0,-0.68075808515997571,0,-1.5976622622326877
25,97.847358121330757,161.25390058924285,-17.030446365320039,0,-0.71373427458190553,0,-1.7335745032906771
26,101.76125244618399,181.0873656203087,10.319112179360912,0,-0.59773482186895555,0,-1.8750341827591963
27,105.67514677103722,144.58280947398205,-18.846574493308928,0,-0.82286200031426315,0,-2.0220413006382452
28,109.58904109589045,162.45219357817643,6.167858335889882,0,-0.70633065454458543,0,-2.1745958569278243
29,113.50293542074368,148.0861797292863,-1.260613881537471,0,-0.79892001990190875,0,-2.3326978516279344
30,117.41682974559691,147.49690051083394,4.8692157849836653,0,-0.80290725759273562,0,-2.4963472847385741
31,121.33072407045015,149.48096401025336,13.345617484627503,0,-0.78954536597759006,0,-2.6655441562597448
32,125.24461839530338,139.79021416078027,9.9144949055315372,0,-0.85657159116620274,0,-2.8402884661914456
33,129.15851272015661,128.84919355046415,4.9966469769699504,0,-0.93807174141165706,0,-3.0205802145336751
34,133.07240704500984,125.88554254737521,7.8179602912765391,0,-0.96134131803410505,0,-3.2064194012864364
35,136.98630136986307,101.254294241008,-11.266503380623817,0,-1.1790793023218089,0,-3.3978060264497265
36,140.9001956947163,119.14992394552328,11.939338410190336,0,-1.0163318544300637,0,-3.5947400900235476
37,144.81409001956953,102.59434750706393,0.46038985484251421,0,-1.1659315809706752,0,-3.7972215920078991
38,148.72798434442277,88.300179183279838,-8.9865532173626814,0,-1.3159722828023794,0,-4.0052505324027798
