Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967.12315362002255,-11.712383411971008,0,0,0,-0
1,3.9138943248532287,960.14708010583558,-17.779969715382894,0,-0.0072393625544950428,0,-0.0021658878709782075
2,7.8277886497064575,970.25396416843182,-4.9543348938060747,0,0.0032320122344873972,0,-0.0086635514839128302
3,11.741682974559687,968.95050808091457,-1.74881148626853,0,0.0018876916097462736,0,-0.019492990838803875
4,15.655577299412915,962.70042548981246,-1.732753398225668,0,-0.0045835649654189575,0,-0.034654205935651321
5,19.569471624266143,961.05913254247082,4.6036332092088736,0,-0.0062899043452238129,0,-0.054147196774455196
6,23.483365949119371,940.03417670217789,-6.7896272855431015,0,-0.028409610927828,0,-0.077971963355215487
7,27.397260273972599,919.94537780914675,-15.661323569324834,0,-0.050011547390818173,0,-0.10612850567793214
8,31.311154598825826,921.51139041059139,-1.3715364329830289,0,-0.048310705963538758,0,-0.13861682374260528
9,35.225048923679054,897.82734768690091,-10.912913850650828,0,-0.074348057062369646,0,-0.17543691754923482
10,39.138943248532286,887.10683708007605,-6.1675151866749998,0,-0.086360421002022403,0,-0.21658878709782078
11,43.052837573385517,878.53334859868073,1.9458916647739137,0,-0.09607197597724014,0,-0.26207243238836314
12,46.966731898238748,859.63899317926746,0.85185192862491477,0,-0.11781331798047814,0,-0.311887853420862
13,50.88062622309198,833.85637792131251,-6.1285746196256294,0,-0.14826466492306248,0,-0.36603505019531718
14,54.794520547945211,824.53793968471666,4.2428437610793965,0,-0.15950268739902426,0,-0.424514022711729
15,58.708414872798443,813.02325074577902,13.190113778767913,0,-0.17356613588257,0,-0.48732477097009691
16,62.622309197651674,784.34592302097121,5.6311699071591335,0,-0.20947569234385907,0,-0.55446729497042158
17,66.536203522504906,755.21315902924698,-1.8413948309961388,0,-0.24732580448322314,0,-0.6259415947127025
