Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28238.097630711178,-4.4519697096440201,0,0,0,-0
1,3.9138943248532287,28221.714903542725,-11.394929643532347,0,-0.00058033234234716833,0,-0.00050825574297199165
2,7.8277886497064575,28225.742815993377,20.927697102318849,0,-0.00043761865353933303,0,-0.0020330229718879666
3,11.741682974559687,28157.963598633927,0.22449863208213561,0,-0.0028418327188367127,0,-0.0045743016867479261
4,15.655577299412915,28084.832940488013,-7.1711751330076856,0,-0.0054423683913100316,0,-0.0081320918875518663
5,19.569471624266143,28001.454383717351,-6.3262232383168095,0,-0.0084155949025039381,0,-0.012706393574299792
6,23.483365949119371,27909.493473344646,4.2071824355636798,0,-0.011705147193219056,0,-0.018297206746991701
7,27.397260273972599,27773.115368732306,-11.669738932899566,0,-0.01660356629182231,0,-0.024904531405627584
8,31.311154598825826,27649.806949346923,3.2209996263844616,0,-0.02105330000084114,0,-0.032528367550207465
9,35.225048923679054,27486.839227814216,-4.2019535204054588,0,-0.026964729418740327,0,-0.041168715180731327
10,39.138943248532286,27329.955477863874,11.41051905794782,0,-0.0326886751230289,0,-0.050825574297199166
11,43.052837573385517,27118.618571664108,-10.912791655877443,0,-0.040451521852549119,0,-0.061498944899610997
12,46.966731898238748,26937.387631883241,12.915272530952368,0,-0.047156849587317411,0,-0.073188826987966818
13,50.88062622309198,26696.596950333267,-7.2786423928308448,0,-0.056135943764952595,0,-0.085895220562266603
14,54.794520547945211,26462.035210397324,-6.2468330214890351,0,-0.064960973782768189,0,-0.099618125622510434
15,58.708414872798443,26227.826252659244,9.5627035909734666,0,-0.073851128123218382,0,-0.11435754216869817
16,62.622309197651674,25944.24215072436,-10.178065125421174,0,-0.084722343450394394,0,-0.13011347020082994
17,66.536203522504906,25673.746989299041,-3.6307446683205868,0,-0.09520309413433431,0,-0.14688590971890569
18,70.450097847358137,25393.100580388025,5.3159649610205415,0,-0.10619453957156702,0,-0.16467486072292542
19,74.363992172211368,25094.408414420468,8.0990423876426902,0,-0.11802699701792421,0,-0.18348032321288912
20,78.2778864970646,24767.883972826774,-5.7536788425817846,0,-0.13112423316767274,0,-0.20330229718879683
21,82.191780821917831,24448.865001480783,-1.6043494233718674,0,-0.14408825236832082,0,-0.22414078265064849
22,86.105675146771063,24111.230389385197,-6.2853323843181919,0,-0.15799432278717812,0,-0.24599577959844418
23,90.019569471624294,23790.389670370787,14.893180109392878,0,-0.17139034223681771,0,-0.26886728803218374
24,93.933463796477525,23426.61894520573,1.4819415693036417,0,-0.18679910841290209,0,-0.29275530795186749
25,97.847358121330757,23066.560652883658,-0.60477011417240312,0,-0.20228806803267349,0,-0.3176598393574952
26,101.76125244618399,22699.117432276627,-3.1925446715790304,0,-0.21834600190824074,0,-0.3435808822490668
27,105.67514677103722,22336.930847845386,5.6345565856939972,0,-0.23443064551460366,0,-0.37051843662658224
28,109.58904109589045,21962.344599068627,7.4997904883969841,0,-0.25134266825581048,0,-0.39847250249004179
