Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54.998249977399034,6.5128408859386377,0,0,0,-0
1,3.9138943248532287,53.679667358468414,5.2552108949431853,0,-0.024267070239120704,0,-0.003878807290602557
2,7.8277886497064575,56.414659089031012,8.1724471440700128,0,0.025427671525078105,0,-0.015515229162410228
3,11.741682974559687,66.181873154871042,18.241369770519771,0,0.1851052399012543,0,-0.034909265615423027
4,15.655577299412915,50.942211578334444,3.4198748155015424,0,-0.076609482166653087,0,-0.062060916649640911
5,19.569471624266143,35.04140948641404,-11.950427406752372,0,-0.45077087580542585,0,-0.096970182265063931
6,23.483365949119371,43.622789379196178,-2.7313776519066546,0,-0.23172166015109352,0,-0.13963706246169208
7,27.397260273972599,45.494082291513301,-0.12134759295379302,0,-0.18971910816225304,0,-0.19006155723952523
8,31.311154598825826,53.345285715998912,8.5627327000093096,0,-0.030515757501068812,0,-0.24824366659856364
9,35.225048923679054,39.68160072058982,-4.1815612942726883,0,-0.32641374378982674,0,-0.31418339053880712
10,39.138943248532286,55.734187847303943,12.868742799249265,0,0.013292377919918764,0,-0.38788072906025572
11,43.052837573385517,28.131466812901365,-13.666545679833057,0,-0.67041260091364774,0,-0.4693356821629095
12,46.966731898238748,31.974864582909067,-8.6948907179711732,0,-0.54235125377032334,0,-0.55854824984676843
13,50.88062622309198,25.650652840759793,-13.839052727784296,0,-0.7627323429591456,0,-0.65551843211183225
14,54.794520547945211,36.324847495975099,-1.9420549972184364,0,-0.41479935500737164,0,-0.76024622895810168
15,58.708414872798443,50.124708496422713,13.114441971394662,0,-0.092787296056394908,0,-0.87273164038557571
16,62.622309197651674,26.809330843405995,-8.91915323285202,0,-0.71855137341360897,0,-0.99297466639425536
17,66.536203522504906,31.583476099943258,-2.8464285706653634,0,-0.55466729053446839,0,-1.1209753069841397
18,70.450097847358137,27.74857463720452,-5.3738772799776422,0,-0.68411689168531986,0,-1.2567335621552296
19,74.363992172211368,31.315932523105371,-0.49761667622263139,0,-0.56317437180003838,0,-1.4002494319075243
20,78.2778864970646,28.614614492090915,-1.8954460060322154,0,-0.65338378259485441,0,-1.551522916241024
21,82.191780821917831,27.499828689871315,-1.7184176456624858,0,-0.69312159093960635,0,-1.710554015155729
22,86.105675146771063,26.854421931332212,-1.0893125032406599,0,-0.7168708685585985,0,-1.8773427286516393
23,90.019569471624294,21.100386520279329,-5.5911178391665644,0,-0.95801000732261399,0,-2.0518890567287538
24,93.933463796477525,23.202608077886936,-2.2632770433927165,0,-0.86303667662927508,0,-2.2341929993870751
25,97.847358121330757,32.502999047987885,8.2324345325529276,0,-0.52596900265557445,0,-2.4242545566266012
26,101.76125244618399,21.431842851826893,-1.6767659416557223,0,-0.94242356632630486,0,-2.6220737284473317
27,105.67514677103722,14.454616205878951,-7.5278749581910578,0,-1.3362875419772797,0,-2.8276505148492665
28,109.58904109589045,8.0910555596223013,-12.80307199888669,0,-1.9165421664889233,0,-3.0409849158324072
29,113.50293542074368,31.517929036892667,11.673010952216025,0,-0.55674480644663993,0,-3.2620769313967535
30,117.41682974559691,5.8642557257243197,-12.971536896252093,0,-2.238425793065447,0,-3.4909265615423042
31,121.33072407045015,8.872212237574697,-8.9950468379759272,0,-1.8243771941922746,0,-3.7275338062690615
32,125.24461839530338,10.62198975442741,-6.3174631498555156,0,-1.6443750086952935,0,-3.9718986655770236
33,129.15851272015661,3.7225875567832247,-12.329599101993356,0,-2.692882359871505,0,-4.2240211394661893
34,133.07240704500984,6.8090179161147049,-8.3959804905780135,0,-2.089053468395909,0,-4.4839012279365615
35,136.98630136986307,7.5597991882979301,-6.8373988895136879,0,-1.9844567386893026,0,-4.7515389309881373
36,140.9001956947163,28.102969001815872,14.475058077495312,0,-0.67142613694765119,0,-5.0269342486209192
37,144.81409001956953,9.5922522189868502,-3.3038652388920742,0,-1.7463456540305913,0,-5.3100871808349073
38,148.72798434442277,14.704848219151149,2.5041588298638584,0,-1.3191241158978397,0,-5.6009977276300988
39,152.641878669276,2.0969167839312846,-9.4435044712588194,0,-3.2668332983910728,0,-5.8996658890064948
40,156.55577299412923,2.3445243660688533,-8.569533200089424,0,-3.1552188137763442,0,-6.2060916649640978
41,160.46966731898246,7.8224296697282618,-2.4978857799077274,0,-1.9503061603796223,0,-6.5202750555029061
42,164.38356164383569,7.6628711763684976,-2.095031711958482,0,-1.9709146254090171,0,-6.8422160606229196
43,168.29745596868892,5.2466091686959828,-3.9789236003006234,0,-2.3497193708248871,0,-7.1719146803241358
44,172.21135029354215,22.959899530497061,14.237966472426223,0,-0.87355217054114354,0,-7.5093709146065573
45,176.12524461839539,11.723964337590653,3.4781108290647249,0,-1.5456663851190089,0,-7.8545847634701875
46,180.03913894324862,17.036680301326722,9.2406109245436454,0,-1.1719326817090834,0,-8.2075562269150222
47,183.95303326810185,-1.7463972043329035,-9.1177798918477393,0,-13.815510557964274,0,-8.5682853049410603
48,187.86692759295508,-2.3086754254757906,-9.2792970521350338,0,-13.815510557964274,0,-8.936771997548302
49,191.78082191780831,17.195805440902507,10.603166774725308,0,-1.1626358817701214,0,-9.3130163047367507
50,195.69471624266154,-13.602831463667229,-19.839139489182184,0,-13.815510557964274,0,-9.6970182265064047
51,199.60861056751477,6.5675944652669642,0.66707141348364507,0,-2.1251537399110907,0,-10.08877776285726
52,203.522504892368,18.530388741006988,12.946194689587527,0,-1.0878893470488991,0,-10.488294913789327
53,207.43639921722124,-5.5234823697343387,-10.809729399603176,0,-13.815510557964274,0,-10.895569679302595
54,211.35029354207447,17.690748098941373,12.685124405231454,0,-1.1342595694867674,0,-11.310602059397072
55,215.2641878669277,17.625850206978395,12.884567262040791,0,-1.1379347799048103,0,-11.733392054072754
56,219.17808219178093,15.299147279881049,10.806943324372089,0,-1.2795042726293824,0,-12.163939663329636
57,223.09197651663416,-6.5975495921817249,-10.854940351910123,0,-13.815510557964274,0,-12.602244887167723
58,227.00587084148739,15.8908428029623,11.854964650461984,0,-1.2415583471574392,0,-13.048307725587019
59,230.91976516634062,-5.6409184117741251,-9.4676569557688985,0,-13.815510557964274,0,-13.502128178587517
60,234.83365949119386,0.93551758632712723,-2.6935717208596319,0,-4.073956700725037,0,-13.963706246169224
61,238.74755381604709,4.591357853005416,1.1492577784988418,0,-2.4831255572682003,0,-14.433041928332131
62,242.66144814090032,-1.5302599787312059,-4.7952593806598021,0,-13.815510557964274,0,-14.910135225076246
63,246.57534246575355,2.1417401757119539,-0.95534005291274249,0,-3.2456827013197325,0,-15.394986136401565
64,250.48923679060678,7.3180330065843666,4.3803293872357596,0,-2.016959789218105,0,-15.887594662308102
65,254.40313111546001,11.661226915266127,8.8749265330548273,0,-1.5510319664530094,0,-16.387960802795828
66,258.31702544031322,2.6887174750800282,0.046347175760799386,0,-3.0182370612763121,0,-16.896084557864757
67,262.23091976516645,3.1667119639898322,0.66123308316190155,0,-2.8546075518795839,0,-17.411965927514895
68,266.14481409001968,-8.2998301774119323,-10.675081917632633,0,-13.815510557964274,0,-17.935604911746246
69,270.05870841487291,-5.6679118145411387,-7.9192786886983848,0,-13.815510557964274,0,-18.467001510558795
70,273.97260273972614,-0.37247023441879756,-2.5060155322384512,0,-13.815510557964274,0,-19.006155723952549
71,277.88649706457937,-10.156072338383765,-12.177612959698221,0,-13.815510557964274,0,-19.553067551927516
72,281.8003913894326,18.412045648291613,16.496917406207135,0,-1.0942962609130829,0,-20.107736994483677
73,285.71428571428584,12.393722988601999,10.579628124495672,0,-1.490111232286965,0,-20.67016405162105
74,289.62818003913907,-8.3560736968139828,-10.07430273017674,0,-13.815510557964274,0,-21.240348723339629
75,293.5420743639923,6.385578692710606,4.7582653903921752,0,-2.1532592475984429,0,-21.81829100963941
76,297.45596868884553,9.2971501196684976,7.7560316091222434,0,-1.777593451681563,0,-22.403990910520395
77,301.36986301369876,20.79670790401029,19.337307398751197,0,-0.97250666579851763,0,-22.997448425982583
78,305.28375733855199,-6.5020077534086536,-7.8839071919789552,0,-13.815510557964274,0,-23.598663556025979
79,309.19765166340522,12.822434122726047,11.514092538764594,0,-1.4561050634964507,0,-24.207636300650588
80,313.11154598825846,-5.9287462978941159,-7.167189726983068,0,-13.815510557964274,0,-24.824366659856391
81,317.02544031311169,-15.099196041610458,-16.271113682466797,0,-13.815510557964274,0,-25.44885463364341
82,320.93933463796492,11.618831530598342,10.510351156487472,0,-1.5546741765130379,0,-26.081100222011624
83,324.85322896281815,-9.8990334911256568,-10.946892807298099,0,-13.815510557964274,0,-26.721103424961047
84,328.76712328767138,-5.5559352452576185,-6.5457370753456345,0,-13.815510557964274,0,-27.368864242491679
85,332.68101761252461,-0.040496037402913299,-0.9745786172962716,0,-13.815510557964274,0,-28.024382674603512
86,336.59491193737784,11.678331102049237,10.797821015200169,0,-1.5495662840409954,0,-28.687658721296543
87,340.50880626223108,1.9129447554822905,1.0840129868874946,0,-3.3586575545647839,0,-29.358692382570787
