Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7580.2651975472008,5.0760355384273623,0,0,0,-0
1,3.9138943248532287,7555.249506460771,-15.422747427846081,0,-0.0033055650044292438,0,-0.0011160505357574642
2,7.8277886497064575,7570.2480100019438,13.1047520999953,0,-0.0013223563938360165,0,-0.0044642021430298566
3,11.741682974559687,7520.7490595082918,-13.918094337519687,0,-0.0078824435477969183,0,-0.010044454821817182
4,15.655577299412915,7498.0467679283884,-5.3047920600920389,0,-0.010905629844710959,0,-0.017856808572119427
5,19.569471624266143,7457.8150738848371,-5.5306476069668165,0,-0.016285699747969066,0,-0.027901263393936608
6,23.483365949119371,7394.7833266319903,-20.055788377994361,0,-0.024773389774708252,0,-0.040177819287268719
7,27.397260273972599,7369.5798894823592,11.520199712416883,0,-0.028187483733482687,0,-0.054686476252115729
8,31.311154598825826,7318.7127884690208,25.441017932501993,0,-0.035113721585825451,0,-0.071427234288477706
9,35.225048923679054,7220.561753282167,-0.21189917836918382,0,-0.048615430484261923,0,-0.090400093396354603
10,39.138943248532286,7139.1603566582453,-1.7345651553333217,0,-0.059953013196344343,0,-0.11160505357574643
11,43.052837573385517,7048.5184781251537,-5.4750618336523953,0,-0.072730735732219762,0,-0.13504211482665318
12,46.966731898238748,6954.7292974815182,-5.7234330559228086,0,-0.086126282909361127,0,-0.1607112771490749
13,50.88062622309198,6855.315487173928,-5.3622245534427648,0,-0.1005238506424489,0,-0.18861254054301149
14,54.794520547945211,6755.6572305132295,0.56491397943927946,0,-0.11516792343403132,0,-0.21874590500846314
15,58.708414872798443,6659.7799336758062,15.644389275817698,0,-0.1294617445113217,0,-0.25111137054542954
16,62.622309197651674,6518.73902619603,-9.5190607987527436,0,-0.15086722918204878,0,-0.28570893715391105
17,66.536203522504906,6433.6557277675347,25.736857892950219,0,-0.16400526641447041,0,-0.32253860483390739
18,70.450097847358137,6280.0272210087633,-3.5544288717410666,0,-0.1881738704998184,0,-0.36160037358541869
19,74.363992172211368,6143.7227201710439,-11.988985505753686,0,-0.21011732087958745,0,-0.40289424340844487
