Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,131.27862130858628,-4.5570278171270679,0,0,0,-0
1,3.9138943248532287,134.4510936755224,-1.2286720096473445,0,0.023878572310673609,0,-0.0032710124978170851
2,7.8277886497064575,141.48308338582081,6.2695256026146584,0,0.074858213081113234,0,-0.01308404999126834
3,11.741682974559687,115.41827931515235,-19.023046366711551,0,-0.12875920367011712,0,-0.029439112480353774
4,15.655577299412915,142.90510542660547,9.5349581211348191,0,0.08485886675408133,0,-0.052336199965073361
5,19.569471624266143,138.68104084746477,6.6712935717683948,0,0.05485468136691548,0,-0.081775312445427129
6,23.483365949119371,130.44778453819421,0.075465491142707619,0,-0.0063489165988750949,0,-0.11775644992141508
7,27.397260273972599,146.09787019767788,17.625564843828528,0,0.10695479613639339,0,-0.16027961239303712
8,31.311154598825826,134.75369257019469,8.4275492782393933,0,0.026126667720381243,0,-0.20934479986029345
9,35.225048923679054,127.90358835004935,3.9516071332872595,0,-0.026045180716922012,0,-0.26495201232318388
10,39.138943248532286,130.91829125648457,9.5489160412285461,0,-0.0027485470779933579,0,-0.32710124978170851
11,43.052837573385517,114.8706954141785,-3.7282777773292981,0,-0.13351483674922809,0,-0.39579251223586737
12,46.966731898238748,99.187944355419148,-16.474250237107761,0,-0.28030546658118544,0,-0.47102579968566038
13,50.88062622309198,123.98172817084607,11.400814661011632,0,-0.057187743525064415,0,-0.55280111213108751
14,54.794520547945211,116.65151155461839,7.2743592065388682,0,-0.11813098839451913,0,-0.64111844957214914
15,58.708414872798443,112.04703377530291,5.9742412830994285,0,-0.15840321724613321,0,-0.73597781200884438
16,62.622309197651674,92.172816261807043,-10.516491211240757,0,-0.35365669219191331,0,-0.83737919944117434
17,66.536203522504906,103.74210155065737,4.4945784741697175,0,-0.23541391823101257,0,-0.94532261186913824
18,70.450097847358137,88.825001461630265,-6.9424062518495786,0,-0.39065378644933629,0,-1.0598080492927364
19,74.363992172211368,103.52843950084142,11.260544283498703,0,-0.23747559206476515,0,-1.1808355117119687
20,78.2778864970646,81.85040722823976,-6.9163338782040205,0,-0.47242866570762448,0,-1.3084049991268349
21,82.191780821917831,87.142926129993228,1.862513843424646,0,-0.4097723450442044,0,-1.4425165115373355
22,86.105675146771063,93.884607000664857,12.060597798201758,0,-0.33525550174069968,0,-1.5831700489434706
23,90.019569471624294,70.521061062250411,-7.8901575477519748,0,-0.62141054113518679,0,-1.730365611345239
24,93.933463796477525,80.983248873694635,5.9289544246224093,0,-0.48307961555451884,0,-1.8841031987426429
25,97.847358121330757,65.055789554644349,-6.7082742102061168,0,-0.70207674220481286,0,-2.0443828111356805
26,101.76125244618399,62.109438839807936,-6.4405154168973997,0,-0.74842397322230381,0,-2.2112044485243523
27,105.67514677103722,79.591208065503679,14.171168237839677,0,-0.50041830949986255,0,-2.3845681109086572
28,109.58904109589045,65.503247093655943,3.1221466380197009,0,-0.6952222294501903,0,-2.5644737982885966
29,113.50293542074368,44.911216750839188,-14.527476046641855,0,-1.0726343649852341,0,-2.7509215106641709
30,117.41682974559691,42.823145309446716,-13.774082842037515,0,-1.1202432101336111,0,-2.9439112480353788
31,121.33072407045015,52.859860866803814,-1.0001938555913834,0,-0.90967766774629699,0,-3.1434430104022222
32,125.24461839530338,45.252367317682825,-5.9771742151542941,0,-1.0650669596212352,0,-3.3495167977646996
33,129.15851272015661,67.073986483676364,18.366824702689136,0,-0.67152565880897763,0,-3.5621326101228092
34,133.07240704500984,39.759919314473493,-6.533654616986202,0,-1.1944625923393275,0,-3.7812904474765552
35,136.98630136986307,42.663412909505013,-1.3252864094632799,0,-1.1239802324015,0,-4.006990309825933
36,140.9001956947163,31.225276436516943,-10.56651908180112,0,-1.4360940357881582,0,-4.2392321971709466
37,144.81409001956953,45.892863013903423,6.1913378465904856,0,-1.0510123297280736,0,-4.4780161095115947
38,148.72798434442277,39.322793085282356,1.6067727832778749,0,-1.2055176173331366,0,-4.7233420468478764
39,152.641878669276,29.214114518000351,-6.6188280429895476,0,-1.5026699784207693,0,-4.9752100091797908
40,156.55577299412923,36.159989256490363,2.1104494299396985,0,-1.2893687063979957,0,-5.2336199965073416
41,160.46966731898246,40.733311882434364,8.3706118924318282,0,-1.1702757133601622,0,-5.4985720088305268
42,164.38356164383569,24.529945316965197,-6.2390572401262592,0,-1.6774273157746151,0,-5.7700660461493456
43,168.29745596868892,35.363184165545853,6.0984154128081078,0,-1.3116506611658081,0,-6.0481021084637971
44,172.21135029354215,16.094476229154672,-11.75163442526399,0,-2.098845823047335,0,-6.3326801957738823
45,176.12524461839539,39.109932919534671,12.600953223356306,0,-1.2109454712199033,0,-6.6238003080796055
46,180.03913894324862,33.923336870536247,8.6741222100922073,0,-1.3532187640053701,0,-6.9214624453809614
47,183.95303326810185,25.531124055535649,1.4685350210552186,0,-1.6374236857168014,0,-7.2256666076779501
48,187.86692759295508,8.3877771679186797,-14.557080207066432,0,-2.7505463977043489,0,-7.5364127949705733
49,191.78082191780831,45.722196186803494,23.830396067363772,0,-1.0547380714567776,0,-7.85370100725883
50,195.69471624266154,15.884611089797929,-5.0146550352277863,0,-2.111971160247998,0,-8.1775312445427222
51,199.60861056751477,25.607968017710725,5.6447558981429289,0,-1.6344183910627006,0,-8.5079035068222471
52,203.522504892368,2.5056114813382777,-16.574126741724605,0,-3.9587891357367222,0,-8.8448177940974091
53,207.43639921722124,8.6354218737264148,-9.609696872038338,0,-2.7214493781554929,0,-9.1882741063682012
54,211.35029354207447,23.779603504010829,6.3237759179037845,0,-1.7084937271946568,0,-9.5382724436346322
55,215.2641878669277,1.0274520468875359,-15.681105682715824,0,-4.8502399482082348,0,-9.8948128058966969
56,219.17808219178093,14.105401126150563,-1.8948334476829787,0,-2.2307641621834455,0,-10.257895193154392
57,223.09197651663416,-2.6531657615455142,-17.981188818071804,0,-13.815510557964274,0,-10.627519605407722
58,227.00587084148739,21.24215916867724,6.552830345398676,0,-1.82133409782869,0,-11.003686042656689
59,230.91976516634062,8.6617580930920077,-5.4200358249201708,0,-2.71840422978249,0,-11.386394504901286
