Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3884.1496685417451,5.775057706576777,0,0,0,-0
1,3.9138943248532287,3873.1322919677718,-2.4844024853570406,0,-0.0028405268850489047,0,-0.0014475915779592673
2,7.8277886497064575,3859.4063032177487,-7.9523102485244888,0,-0.0063907201360166501,0,-0.0057903663118370691
3,11.741682974559687,3839.8162204426199,-13.830976779081567,0,-0.011479578132024259,0,-0.01302832420163341
4,15.655577299412915,3839.2742556603876,4.7143417004416293,0,-0.011620731510752838,0,-0.023161465247348276
5,19.569471624266143,3840.1398782913416,29.935867719072586,0,-0.011395291752062657,0,-0.036189789448981685
6,23.483365949119371,3768.4118616337987,-12.303467878657759,0,-0.03025042848137412,0,-0.052113296806533635
7,27.397260273972599,3743.2577943913129,-2.9990290865658951,0,-0.036947784040706623,0,-0.070931987320004081
8,31.311154598825826,3718.0151962055052,10.998402727740565,0,-0.043714107836836165,0,-0.092645860989393106
9,35.225048923679054,3666.8982990894306,3.6914188052311294,0,-0.057557929712734976,0,-0.11725491781470065
10,39.138943248532286,3616.2437189004218,1.1838759840807891,0,-0.071468243929600689,0,-0.14475915779592674
11,43.052837573385517,3556.5793290503079,-6.2478316156876232,0,-0.088104864013427694,0,-0.17515858093307138
12,46.966731898238748,3504.2775159331795,-2.4989812503539874,0,-0.10291971463600458,0,-0.20845318722613457
13,50.88062622309198,3433.4441621083151,-13.744904174272918,0,-0.12334019805442653,0,-0.24464297667511622
14,54.794520547945211,3384.6506674432321,0.29372805140962988,0,-0.13765338345238043,0,-0.2837279492800166
15,58.708414872798443,3320.6689845478459,2.088650539113706,0,-0.15673782032707842,0,-0.32570810504083531
16,62.622309197651674,3254.1700474123031,4.005126268796543,0,-0.17696681893197275,0,-0.3705834439575727
17,66.536203522504906,3184.3221488557715,4.9029612044618434,0,-0.19866464405813539,0,-0.41835396603022856
18,70.450097847358137,3095.9731162804778,-10.678770346232195,0,-0.2268018120087931,0,-0.46901967125880301
19,74.363992172211368,3037.6523905719159,5.4827847950894242,0,-0.24581910718281649,0,-0.52258055964329586
