Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,884.7964965248317,0.99653315394753927,0,0,0,-0
1,3.9138943248532287,897.70619458134854,14.736749550671785,0,0.014485166105220574,0,-0.0022211386210949416
2,7.8277886497064575,875.06625750412127,-5.4178668456218908,0,-0.011058064783760872,0,-0.0088845544843797666
3,11.741682974559687,873.43095286421874,-2.9316596226870937,0,-0.012928591207269201,0,-0.01999024758985448
4,15.655577299412915,860.35162129300295,-10.284002659271758,0,-0.028016503481514327,0,-0.035538217937519066
5,19.569471624266143,861.792780832787,-1.5527469715800208,0,-0.026342822837288955,0,-0.05552846552737354
6,23.483365949119371,851.81858100787872,-2.7271527407123868,0,-0.037984100069894458,0,-0.079960990359417908
7,27.397260273972599,858.34775064703297,14.0478236277029,0,-0.030348349977406385,0,-0.1088357924336521
8,31.311154598825826,838.33924538017482,5.6580762344630315,0,-0.053934825152183764,0,-0.14215287175007627
9,35.225048923679054,834.67434933811649,14.90346494085429,0,-0.058316023148304509,0,-0.17991222830869028
10,39.138943248532286,806.95369971313301,1.2959459071240162,0,-0.092091377854204015,0,-0.22211386210949416
11,43.052837573385517,786.19412926181371,-4.2424108525607043,0,-0.11815392540901032,0,-0.26875777315248794
12,46.966731898238748,763.26957978030907,-10.937287995007434,0,-0.14774638668266535,0,-0.31984396143767169
13,50.88062622309198,767.79156933978845,10.719587110836663,0,-0.14183936891158228,0,-0.37537242696504519
14,54.794520547945211,707.13968652759797,-31.997825590857069,0,-0.2241294483373725,0,-0.43534316973460885
15,58.708414872798443,732.2514189539736,11.74116202395142,0,-0.18923374763053608,0,-0.49975618974636205
16,62.622309197651674,716.42285918154687,15.125838371791501,0,-0.21108709305361675,0,-0.5686114870003055
17,66.536203522504906,677.01290356098696,-4.5906075432239977,0,-0.26766733849292829,0,-0.64190906149643856
18,70.450097847358137,668.10731596842447,6.5739983843998804,0,-0.28090885785566394,0,-0.71964891323476166
19,74.363992172211368,636.77507928756938,-4.4119061560483894,0,-0.32894117165658571,0,-0.80183104221527457
20,78.2778864970646,621.74737549444649,1.0861833630045277,0,-0.35282380962070403,0,-0.8884554484379773
21,82.191780821917831,611.15778137154371,11.109746409639365,0,-0.37000251065098566,0,-0.97952213190286996
22,86.105675146771063,570.92217191988891,-8.5122614756350767,0,-0.4381047721364813,0,-1.0750310926099527
23,90.019569471624294,564.98344262004753,6.0817956760635736,0,-0.44856124551661986,0,-1.1749823305592249
24,93.933463796477525,528.53018906020623,-9.9947178861449615,0,-0.51525774530007451,0,-1.2793758457506876
25,97.847358121330757,503.72801604381988,-14.64514199927552,0,-0.56332119943558512,0,-1.3882116381843403
26,101.76125244618399,475.15292579911124,-23.35597730193053,0,-0.62172096986547021,0,-1.5014897078601823
27,105.67514677103722,479.7915694279468,0.80342577428753392,0,-0.61200589189820775,0,-1.619210054778214
28,109.58904109589045,451.09751646371666,-8.7628901746177394,0,-0.67367413224880346,0,-1.7413726789384356
29,113.50293542074368,438.67005662969967,-2.4987907100834676,0,-0.70161012006984946,0,-1.8679775803408476
30,117.41682974559691,416.67221024724313,-6.2782077276920667,0,-0.75305782500328167,0,-1.9990247589854491
31,121.33072407045015,383.98577175215911,-21.250319501455426,0,-0.83475217196389184,0,-2.1345142148722411
32,125.24461839530338,381.3854612675587,-6.6656672157213652,0,-0.8415470980790245,0,-2.2744459480012233
33,129.15851272015661,365.95452325088542,-5.4608590567234234,0,-0.88284859886800704,0,-2.4188199583723939
34,133.07240704500984,350.87046024256404,-4.4731646811413945,0,-0.9249405749276095,0,-2.5676362459857556
35,136.98630136986307,330.66884898793899,-9.1770445653070603,0,-0.9842402527795,0,-2.7208948108413065
36,140.9001956947163,319.27952362362061,-5.648322366276469,0,-1.0192907024302922,0,-2.8785956529390475
37,144.81409001956953,303.65234902003908,-6.9387711313955176,0,-1.0694742128766159,0,-3.0407387722789787
38,148.72798434442277,277.11024989039061,-19.723442786177678,0,-1.1609422300909062,0,-3.2073241688610996
39,152.641878669276,275.74832655750646,-7.9019061183600181,0,-1.1658690817156458,0,-3.3783518426854093
40,156.55577299412923,269.26742780149527,-1.7650199316040547,0,-1.1896526299838615,0,-3.5538217937519101
41,160.46966731898246,259.48852289500434,0.519102769057456,0,-1.226645197273446,0,-3.7337340220606015
42,164.38356164383569,223.26602313285551,-24.1819088377542,0,-1.3769936818036379,0,-3.9180885276114821
43,168.29745596868892,247.46808155281121,11.015302972986031,0,-1.2740760608671342,0,-4.106885310404552
