Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1833.3844449885894,3.4658637852091378,0,0,0,-0
1,3.9138943248532287,1835.9319062571365,7.5420545653995585,0,0.0013885211488905232,0,-0.0018343468287764042
2,7.8277886497064575,1806.9660743666648,-16.847777303921582,0,-0.014514445394429113,0,-0.0073373873151056168
3,11.741682974559687,1812.8598859915444,-3.3611290045415192,0,-0.011258036441243825,0,-0.016509121458987645
4,15.655577299412915,1825.8440499160856,20.182421538535436,0,-0.0041213090441985538,0,-0.029349549260422467
5,19.569471624266143,1792.0048808174054,-0.20030490040072269,0,-0.022828644046929577,0,-0.045858670719410112
6,23.483365949119371,1784.1327179740053,8.1932161836766095,0,-0.027231257392439638,0,-0.066036485835950565
7,27.397260273972599,1757.348724243305,0.37912192589292315,0,-0.042357415667574484,0,-0.089882994610043787
8,31.311154598825826,1742.0278695626607,6.611457921487963,0,-0.051113805363212916,0,-0.11739819704168987
9,35.225048923679054,1744.4669901975926,33.051727420710442,0,-0.049714623014770143,0,-0.14858209313088877
10,39.138943248532286,1701.2715658760758,16.157308254308354,0,-0.074787730874684544,0,-0.18343468287764045
11,43.052837573385517,1663.2876624122148,6.6151550164813413,0,-0.097367519015638102,0,-0.22195596628194497
12,46.966731898238748,1635.793856606934,9.5355716395013239,0,-0.11403545654405617,0,-0.26414594334380231
13,50.88062622309198,1591.3936137554749,-2.6535077891507601,0,-0.14155356328569643,0,-0.31000461406321239
14,54.794520547945211,1556.5988050591909,-3.6210752192207414,0,-0.16366049438433519,0,-0.35953197844017548
15,58.708414872798443,1537.2012960214865,12.240457357174693,0,-0.17620025945287715,0,-0.41272803647469114
16,62.622309197651674,1487.3143678467468,-1.1414424105949081,0,-0.20919162634112409,0,-0.46959278816675987
17,66.536203522504906,1448.8827253108736,-2.0076088989087855,0,-0.2353709571163784,0,-0.53012623351638122
18,70.450097847358137,1419.7672121457736,7.3192535834539232,0,-0.25567075920065568,0,-0.59432837252355553
19,74.363992172211368,1377.5631967741151,4.2545566156342121,0,-0.28584754339786567,0,-0.66219920518828246
20,78.2778864970646,1340.5796566033084,6.9323759968200669,0,-0.31306158228442055,0,-0.73373873151056235
21,82.191780821917831,1287.129289758959,-6.5031242278063006,0,-0.35374930045481873,0,-0.80894695149039497
22,86.105675146771063,1264.6917790154007,11.266720908999888,0,-0.37133524272735807,0,-0.88782386512778055
23,90.019569471624294,1212.8177522379603,-0.35998490545956885,0,-0.41321730906816811,0,-0.97036947242271854
24,93.933463796477525,1186.0447674551335,13.011087844873547,0,-0.43553963581374849,0,-1.0565837733752099
25,97.847358121330757,1123.0809460182904,-10.045245779639387,0,-0.4900879289489673,0,-1.1464667679852543
26,101.76125244618399,1087.8483403662306,-5.7298629652140898,0,-0.52196193659449286,0,-1.2400184562528509
27,105.67514677103722,1051.6939334552492,-2.8080447980590884,0,-0.55576154806165601,0,-1.337238838178
28,109.58904109589045,1003.7615545838629,-12.237427637930985,0,-0.60240918463775495,0,-1.4381279137607021
29,113.50293542074368,987.81494443608199,9.6550504199191973,0,-0.61842358424643717,0,-1.5426856830009574
30,117.41682974559691,941.49021612617582,0.42546850834830741,0,-0.66645500499907029,0,-1.6509121458987652
31,121.33072407045015,900.96702941912122,-3.8161602853123311,0,-0.7104502976292475,0,-1.7628073024541266
32,125.24461839530338,875.98885992714077,6.6140234703097756,0,-0.73856558737114308,0,-1.8783711526670406
33,129.15851272015661,847.85727769302571,12.967564567517941,0,-0.77120664422871099,0,-1.9976036965375064
34,133.07240704500984,805.19631694362636,3.8275571357056339,0,-0.82283284158223724,0,-2.1205049340655262
35,136.98630136986307,780.29731200472042,11.452924691146183,0,-0.85424394495460354,0,-2.2470748652510979
36,140.9001956947163,737.24188153193336,-0.099186259688720996,0,-0.91100292543888406,0,-2.3773134900942225
37,144.81409001956953,696.38094212576482,-10.495003784194273,0,-0.96802212000441956,0,-2.5112208085949006
