Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,281.71934820165478,-12.221407234579335,0,0,0,-0
1,3.9138943248532287,299.2161427017586,5.59262290422157,0,0.060254841289473816,0,-0.0028289699553818138
2,7.8277886497064575,286.77751945082326,-5.8970615994418907,0,0.017795365354940283,0,-0.011315879821527255
3,11.741682974559687,299.03917820905525,7.9369829171974038,0,0.059663239370763531,0,-0.025460729598436333
4,15.655577299412915,295.37295935598644,6.452996617415435,0,0.047327470592408404,0,-0.04526351928610902
5,19.569471624266143,279.26382786964268,-6.8827648305765283,0,-0.0087544016263950229,0,-0.070724248884545343
6,23.483365949119371,282.18883486912569,-0.61674922917246344,0,0.0016651177976877468,0,-0.10184291839374532
7,27.397260273972599,290.72575048991519,11.80091993896716,0,0.031469028382774246,0,-0.13861952781370884
8,31.311154598825826,284.78838029120141,10.252219380019676,0,0.010835022930522671,0,-0.18105407714443608
9,35.225048923679054,259.35333625687321,-10.321491283648871,0,-0.08271999160398652,0,-0.22914656638592693
10,39.138943248532286,256.13246700885924,-8.246488484646143,0,-0.095216596333434309,0,-0.28289699553818137
11,43.052837573385517,257.09263565378149,-1.59633052122209,0,-0.091474886272219905,0,-0.34230536460119954
12,46.966731898238748,270.32968814876517,17.682699212559562,0,-0.041269074915887521,0,-0.40737167357498133
13,50.88062622309198,229.52417133869955,-16.772102205972832,0,-0.2049030105437453,0,-0.47809592245952665
14,54.794520547945211,243.55446666917419,3.8738511037896286,0,-0.14557075630658478,0,-0.55447811125483593
15,58.708414872798443,220.67350055413021,-12.170304946134703,0,-0.2442271201677573,0,-0.63651823996090839
16,62.622309197651674,231.94694438871548,6.1178332545965954,0,-0.19440269870210142,0,-0.72421630857774488
17,66.536203522504906,223.0900224676044,4.411221464239218,0,-0.23333597804015646,0,-0.81757231710534484
18,70.450097847358137,204.66217289126328,-6.7715424191203333,0,-0.31955067355501476,0,-0.91658626554370837
19,74.363992172211368,214.58038934146305,10.447500332038569,0,-0.27222691259369586,0,-1.0212581538928356
20,78.2778864970646,208.48976881538977,11.676538579952707,0,-0.30102138663057543,0,-1.1315879821527264
21,82.191780821917831,175.93897529258535,-13.570280475256173,0,-0.47077415261482336,0,-1.2475757503233809
22,86.105675146771063,171.58822210890878,-10.664661730398583,0,-0.49581380726630075,0,-1.3692214584047993
23,90.019569471624294,164.6930437953321,-10.380239533877262,0,-0.53682795555219109,0,-1.4965251063969804
24,93.933463796477525,182.71667138589396,14.719894153688211,0,-0.43297464695509813,0,-1.6294866942999264
25,97.847358121330757,169.93869405962033,8.8918967870944012,0,-0.50547360740427116,0,-1.7681062221136359
26,101.76125244618399,162.06705850168152,7.8231728483753553,0,-0.55290116528495781,0,-1.9123836898381086
27,105.67514677103722,155.28281468009996,7.6770754808049908,0,-0.59566329105734217,0,-2.0623190974733441
28,109.58904109589045,139.09987650281718,-2.0474140816073589,0,-0.70571914513686462,0,-2.2179124450193437
29,113.50293542074368,126.14042788038704,-8.7403930676849093,0,-0.80351556289882164,0,-2.3791637324761075
30,117.41682974559691,135.60917244023418,6.793074431417355,0,-0.73113433965250851,0,-2.5460729598436345
