Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3138.1430994455968,18.627817789015605,0,0,0,-0
1,3.9138943248532287,3117.5319680877933,0.36990976805543863,0,-0.0065896024707478339,0,-0.001558093078192735
2,7.8277886497064575,3115.8014195587793,5.685001574750622,0,-0.0071448586926934508,0,-0.0062323723127709401
3,11.741682974559687,3099.3847399461697,0.96445082621808154,0,-0.012427634580855258,0,-0.014022837703734621
4,15.655577299412915,3090.2994280616203,8.1564079495033361,0,-0.015363266888631981,0,-0.024929489251083761
5,19.569471624266143,3056.0560981575932,-5.3244921696250316,0,-0.026506027526124368,0,-0.03895232695481838
6,23.483365949119371,3040.6266356597775,4.3721109447800846,0,-0.031567631061404602,0,-0.056091350814938469
7,27.397260273972599,3030.7452676521311,23.834737131080686,0,-0.034822703190023938,0,-0.076346560831443991
8,31.311154598825826,2972.7787172374456,-0.73816202463714997,0,-0.054134144941059385,0,-0.099717957004335042
9,35.225048923679054,2948.5020767930591,12.239515630520152,0,-0.062333984574909053,0,-0.12620553933361153
10,39.138943248532286,2896.6934698916284,1.3382272015690666,0,-0.080061351695351446,0,-0.15580930781927352
11,43.052837573385517,2834.0694921669115,-16.94956842034852,0,-0.10191759354349308,0,-0.18852926246132096
12,46.966731898238748,2816.1919219562747,12.699634128172084,0,-0.10824566531167562,0,-0.22436540325975393
13,50.88062622309198,2767.4369110322727,14.412002834666493,0,-0.12570966642303247,0,-0.26331773021457228
14,54.794520547945211,2717.3350906341625,17.45895394099032,0,-0.14397960143627056,0,-0.3053862433257763
15,58.708414872798443,2634.3049462724707,-10.006976410693301,0,-0.17501188569666021,0,-0.35057094259336552
16,62.622309197651674,2609.7233089862725,23.120837224016299,0,-0.18438705155658591,0,-0.39887182801734045
17,66.536203522504906,2541.8013925874075,14.781572027640074,0,-0.21075821604869263,0,-0.45028889959770074
18,70.450097847358137,2461.4205453576928,-4.414951091566591,0,-0.24289261464653122,0,-0.50482215733444658
19,74.363992172211368,2409.2765745182987,5.9582832664852141,0,-0.26430472949673511,0,-0.56247160122757778
20,78.2778864970646,2327.3042143543976,-12.42796035490964,0,-0.29892064718784978,0,-0.62323723127709452
21,82.191780821917831,2277.1754035613662,1.8410337371698184,0,-0.32069543852870425,0,-0.68711904748299668
22,86.105675146771063,2204.9399520497232,-5.4336561706519628,0,-0.35293097949139346,0,-0.75411704984528449
23,90.019569471624294,2135.6332299888309,-9.4553495909389493,0,-0.38486805784130046,0,-0.82423123836395729
24,93.933463796477525,2078.1382794282449,-1.5683056263042161,0,-0.41215882044640212,0,-0.89746161303901628
25,97.847358121330757,2033.1274808046276,18.685080359630547,0,-0.43405601695127305,0,-0.97380817387046059
26,101.76125244618399,1966.2334219489933,16.736070987913806,0,-0.46751151133782415,0,-1.0532709208582902
27,105.67514677103722,1877.173037688618,-7.8855579477219955,0,-0.51386431360066309,0,-1.1358498540025048
28,109.58904109589045,1808.7539685956583,-12.544647413730019,0,-0.55099306231817202,0,-1.2215449733031052
29,113.50293542074368,1758.6156303976497,0.24072980509062514,0,-0.57910432948787227,0,-1.3103562787600913
30,117.41682974559691,1698.6817752155221,2.2519612583112552,0,-0.61377873146903239,0,-1.4022837703734627
31,121.33072407045015,1621.2232511096774,-14.36738590513205,0,-0.66045029780650621,0,-1.4973274481432202
32,125.24461839530338,1588.8704139306626,12.900650648495684,0,-0.68060792312292218,0,-1.5954873120693627
33,129.15851272015661,1511.6655567639077,-5.9994778304531993,0,-0.73041919471469352,0,-1.6967633621518903
34,133.07240704500984,1472.4800339526244,11.719835089789651,0,-0.75668317822234488,0,-1.8011555983908039
35,136.98630136986307,1382.9408878721888,-22.384584178175718,0,-0.81941894557764494,0,-1.9086640207861023
36,140.9001956947163,1346.0933998344578,-5.3247866851198244,0,-0.84642463590923134,0,-2.0192886293377867
37,144.81409001956953,1307.1485374256104,8.0650291560433729,0,-0.87578317959469698,0,-2.1330294240458567
38,148.72798434442277,1244.6640365144196,-3.6911697463830375,0,-0.92476561207754082,0,-2.249886404910312
39,152.641878669276,1189.791851475954,-9.4646065161513668,0,-0.96985287829089284,0,-2.3698595719311522
40,156.55577299412923,1161.0041466595185,9.2034699775993154,0,-0.99434598105200844,0,-2.4929489251083785
41,160.46966731898246,1099.3242675211488,-6.6680792443435237,0,-1.0489355665989906,0,-2.6191544644419906
42,164.38356164383569,1049.5185289400256,-12.309326956432244,0,-1.0952997402494753,0,-2.7484761899319881
43,168.29745596868892,1030.6004381283669,11.304124943553154,0,-1.1134896733572763,0,-2.8809141015783704
44,172.21135029354215,992.86735398797441,14.48700902189637,0,-1.150789460328171,0,-3.016468199381138
45,176.12524461839539,942.69986424089029,3.6430033047173325,0,-1.202638579979856,0,-3.1551384833402922
46,180.03913894324862,900.02359111754197,-1.2741938491995568,0,-1.2489655590374165,0,-3.2969249534558318
47,183.95303326810185,848.48645592984656,-16.584290375971047,0,-1.3079324121932001,0,-3.4418276097277563
48,187.86692759295508,829.61281948401574,-0.72690866148403244,0,-1.3304274249665817,0,-3.589846452156066
