Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6038.6112191140683,-3.3021384409652121,0,0,0,-0
1,3.9138943248532287,6039.6334582820891,1.5562997149240445,0,0.00016926949201075955,0,-0.0012265520359909319
2,7.8277886497064575,6040.9062695602825,14.318295393363147,0,0.00037999042196535266,0,-0.0049062081439637277
3,11.741682974559687,6018.613404832663,11.109553035727606,0,-0.0033171535311466698,0,-0.011038968323918392
4,15.655577299412915,5984.0594647026883,3.1385588004067317,0,-0.0090748769923696144,0,-0.019624832575854911
5,19.569471624266143,5954.3650205955928,7.3926396338688862,0,-0.014049487399359848,0,-0.030663800899773302
6,23.483365949119371,5905.575065629273,-0.25229383196532135,0,-0.022277223770749647,0,-0.04415587329567356
7,27.397260273972599,5854.3191418889865,-3.3699921639634174,0,-0.030994351222122365,0,-0.060101049763555653
8,31.311154598825826,5807.295819125934,4.5025511659387654,0,-0.039059027989879327,0,-0.078499330303419643
9,35.225048923679054,5748.7807988941031,7.3754268749886656,0,-0.04918625754664744,0,-0.099350714915265495
10,39.138943248532286,5682.7451126346941,8.9264821191354891,0,-0.060739644436537003,0,-0.12265520359909321
11,43.052837573385517,5606.31276902434,5.9616579316519545,0,-0.074280811877560762,0,-0.14841279635490279
12,46.966731898238748,5503.0976425616,-18.24525389739231,0,-0.092862913463429619,0,-0.17662349318269427
13,50.88062622309198,5440.9879613747535,3.8348840405521867,0,-0.10421339997289258,0,-0.20728729408246754
14,54.794520547945211,5342.6932452217188,-5.4634018348819193,0,-0.12244417603174113,0,-0.24040419905422286
15,58.708414872798443,5249.3453878474438,-5.3959506685699354,0,-0.14007067409809892,0,-0.27597420809795981
16,62.622309197651674,5158.7006586723001,1.3962150731166427,0,-0.15748931744927439,0,-0.31399732121367885
17,66.536203522504906,5057.3659137744426,1.1162596044779858,0,-0.17732827754312114,0,-0.35447353840137963
18,70.450097847358137,4958.1934213112008,6.2094595064896838,0,-0.19713261008359545,0,-0.39740285966106231
19,74.363992172211368,4852.6714858141004,7.7568346891668147,0,-0.21864467977829535,0,-0.44278528499272679
20,78.2778864970646,4733.3496239998485,-2.0967946873359846,0,-0.243540937275083,0,-0.49062081439637323
21,82.191780821917831,4634.8575261744736,10.878880089131988,0,-0.26456859504243324,0,-0.54090944787200146
22,86.105675146771063,4511.3509148019912,0.44806252190813944,0,-0.29157740858612408,0,-0.5936511854196117
23,90.019569471624294,4403.6941174099411,7.0937711249671125,0,-0.31573029407908199,0,-0.64884602703920347
24,93.933463796477525,4282.7701757638333,1.3300784638489429,0,-0.3435740173444144,0,-0.70649397273077763
25,97.847358121330757,4172.1391788026194,6.3623435212762889,0,-0.36974515810473013,0,-0.76659502249433353
26,101.76125244618399,4046.7410013304993,-3.2083895273733667,0,-0.40026218874705105,0,-0.82914917632987106
27,105.67514677103722,3938.665689377438,4.3864098486040044,0,-0.4273320464643563,0,-0.89415643423739033
28,109.58904109589045,3798.216757367235,-20.852773912098662,0,-0.46364237268675806,0,-0.96161679621689156
29,113.50293542074368,3711.7816742168447,7.1779110261185473,0,-0.48666205791729611,0,-1.0315302622683749
30,117.41682974559691,3577.0728717547709,-14.072617603427897,0,-0.5236292225184751,0,-1.1038968323918397
31,121.33072407045015,3479.488115969124,0.5504564702055923,0,-0.55128886504356511,0,-1.1787165065872871
32,125.24461839530338,3378.7527819376924,10.550366864750519,0,-0.58066741292720614,0,-1.2559892848547161
33,129.15851272015661,3252.0041540412576,-7.1368955246401562,0,-0.61890258583316571,0,-1.3357151671941263
34,133.07240704500984,3160.7300346607294,8.7958768539185019,0,-0.64737103035458943,0,-1.4178941536055192
35,136.98630136986307,3044.5937847920582,-2.1481730234895329,0,-0.68480656664479667,0,-1.5025262440888933
36,140.9001956947163,2949.4823408031325,5.7775731204664993,0,-0.71654437763851131,0,-1.5896114386442497
37,144.81409001956953,2842.3853030155974,-0.55831634649741657,0,-0.75353045981202771,0,-1.679149737271588
38,148.72798434442277,2743.8487640339345,-0.71222694574099688,0,-0.78881246170161434,0,-1.7711411399709081
