Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.1262890017735359,-16.581260671275302,0,0,0,-0
1,3.9138943248532287,3.7031582168123371,-13.981607260698258,0,1.1902578685696743,0,-0.0044866020833880292
2,7.8277886497064575,1.7168066932470509,-15.899853956756786,0,0.42153783245631221,0,-0.017946408333552117
3,11.741682974559687,7.2604554261521645,-10.243517574910824,0,1.8635143986377198,0,-0.04037941875049228
4,15.655577299412915,21.174456363532485,3.8265421867764631,0,2.9338674075971487,0,-0.071785633334208468
5,19.569471624266143,27.980777640559907,10.830634401628071,0,3.2125896024737735,0,-0.11216505208470075
6,23.483365949119371,19.162599370028307,2.2498684465156771,0,2.8340322707285788,0,-0.16151767500196909
7,27.397260273972599,18.414712033107367,1.7765962764464009,0,2.7942217530417857,0,-0.21984350208601339
8,31.311154598825826,5.6434585225915939,-10.685594932690801,0,1.6115689316905848,0,-0.28714253333683387
9,35.225048923679054,-0.3831601972815335,-16.371721421097469,0,-13.815510557964274,0,-0.36341476875443041
10,39.138943248532286,17.169676033316712,1.549817356356423,0,2.7242166474430345,0,-0.44866020833880299
11,43.052837573385517,8.3578058927689636,-6.8685012719288547,0,2.0042677805252835,0,-0.54287885208995168
12,46.966731898238748,16.825342204944061,2.0139929528760261,0,2.7039580552929428,0,-0.64607070000787648
13,50.88062622309198,20.662519562125752,6.2840695467496213,0,2.9093932507856026,0,-0.75823575209257721
14,54.794520547945211,11.826604428430109,-2.104437237322756,0,2.3514234471188877,0,-0.87937400834405444
15,58.708414872798443,21.272195267609725,7.7997224579494029,0,2.9384726743525893,0,-1.0094854687623072
16,62.622309197651674,25.036055660281725,12.0300922447886,0,3.1013888531633906,0,-1.1485701333473364
17,66.536203522504906,25.418367621259478,12.883801332691915,0,3.1165438882773921,0,-1.2966280020991414
18,70.450097847358137,11.664791632622411,-0.39634394415341584,0,2.3376468835946773,0,-1.4536590750177227
19,74.363992172211368,5.194825964641149,-6.3934765844448265,0,1.5287349643332868,0,-1.6196633521030799
20,78.2778864970646,13.519317010332848,2.4008583892188575,0,2.4851913932451368,0,-1.7946408333552133
21,82.191780821917831,5.8515830201389951,-4.8021623368441739,0,1.6477840672644415,0,-1.9785915187741225
22,86.105675146771063,-3.1098093159903826,-13.305860279521237,0,-13.815510557964274,0,-2.1715154083598085
23,90.019569471624294,10.002181355982749,0.25516873764493442,0,2.1838750456977705,0,-2.3734125021122692
24,93.933463796477525,20.999516644805468,11.691492803423905,0,2.9255712614380647,0,-2.5842828000315077
25,97.847358121330757,7.3988837303597705,-1.4813623029370757,0,1.8824009824764141,0,-2.8041263021175222
26,101.76125244618399,20.693185745327625,12.228562484408661,0,2.9108762959226424,0,-3.0329430083703119
27,105.67514677103722,18.668391288058928,10.606491917480351,0,2.8079036291245951,0,-3.2707329187898768
28,109.58904109589045,12.092903276100767,4.4202667287564505,0,2.3736906153268937,0,-3.5174960333762182
29,113.50293542074368,-2.4117611601618005,-9.7089956686905126,0,-13.815510557964274,0,-3.7732323521293365
30,117.41682974559691,0.45076413517389469,-6.4851854805926195,0,-0.91573921726468366,0,-4.0379418750492304
31,121.33072407045015,18.09590659606695,11.506993291294938,0,2.7767575986750335,0,-4.3116246021359013
32,125.24461839530338,9.8735620741618639,3.6174127159113354,0,2.1709325283350784,0,-4.5942805333893482
33,129.15851272015661,15.64225012309694,9.7046604447468265,0,2.6310474354256947,0,-4.8859096688095693
34,133.07240704500984,11.887252999046016,6.25416465507449,0,2.3565384903406619,0,-5.1865120083965683
35,136.98630136986307,8.7925430338505741,3.4501091744046426,0,2.0549758206292239,0,-5.4960875521503416
36,140.9001956947163,8.8091291678631354,3.7437695581446935,0,2.0568604300835571,0,-5.8146363000708927
37,144.81409001956953,-0.61330352891689888,-5.4148561583969901,0,-13.815510557964274,0,-6.1421582521582199
38,148.72798434442277,1.4853801542692904,-3.0652807127568704,0,0.27674257652773837,0,-6.4786534084123222
39,152.641878669276,6.4691750874686607,2.1568759110054927,0,1.7481204432049491,0,-6.8241217688331997
40,156.55577299412923,10.857671617044325,6.7716173132471233,0,2.2659437325085672,0,-7.178563333420855
41,160.46966731898246,-1.8915480091031918,-5.7630371530742917,0,-13.815510557964274,0,-7.5419781021752872
42,164.38356164383569,-4.716238000072364,-8.384384538598491,0,-13.815510557964274,0,-7.9143660750964946
43,168.29745596868892,3.1375154322467678,-0.33803742720872099,0,1.0245030639837542,0,-8.2957272521844772
44,172.21135029354215,3.5476604244261232,0.25443883761091046,0,1.1473601917486906,0,-8.686061633439234
45,176.12524461839539,-0.039617337916868056,-3.1602743769600439,0,-13.815510557964274,0,-9.0853692188607713
46,180.03913894324862,-7.9861358865171193,-10.943494245800558,0,-13.815510557964274,0,-9.4936500084490838
47,183.95303326810185,13.650959458223213,10.848135656198751,0,2.4948816500340265,0,-9.9109040022041714
48,187.86692759295508,-4.4631465664494367,-7.1197018721562797,0,-13.815510557964274,0,-10.337131200126032
49,191.78082191780831,1.7114131971577038,-0.80665008496166657,0,0.41839130118836604,0,-10.772331602214672
50,195.69471624266154,8.3014481712141972,5.9145766656900012,0,1.9975018189360583,0,-11.216505208470089
51,199.60861056751477,3.8219870921992936,1.5594651459943005,0,1.2218423094687052,0,-11.669652018892277
52,203.522504892368,-3.6649925852309688,-5.8095719518342825,0,-13.815510557964274,0,-12.131772033481248
53,207.43639921722124,-18.35826552911476,-20.390901013925319,0,-13.815510557964274,0,-12.602865252236988
54,211.35029354207447,13.406550023701437,11.480237513109127,0,2.4768152361617526,0,-13.082931675159513
55,215.2641878669277,8.4172712740260938,6.5920054007761877,0,2.011357539904596,0,-13.57197130224881
56,219.17808219178093,0.38777414834536961,-1.3414118392794676,0,-1.0662603598399392,0,-14.06998413350488
57,223.09197651663416,-8.6265533639179548,-10.264352306783548,0,-13.815510557964274,0,-14.576970168927726
58,227.00587084148739,5.110349325328519,3.5594832793176305,0,1.5123396038936994,0,-15.092929408517353
59,230.91976516634062,18.197065646878865,16.728883440592398,0,2.7823321937841787,0,-15.61786185227375
60,234.83365949119386,-2.2225188755548775,-3.6120920787325019,0,-13.815510557964274,0,-16.151767500196929
61,238.74755381604709,0.23363344664211572,-1.0812584918859967,0,-1.5729300182650106,0,-16.694646352286878
62,242.66144814090032,-1.1179297960414227,-2.3619436228404487,0,-13.815510557964274,0,-17.246498408543605
63,246.57534246575355,12.237536966413389,11.060705441393008,0,2.3855798694944226,0,-17.807323668967108
64,250.48923679060678,-2.5374788815535134,-3.6507281235877969,0,-13.815510557964274,0,-18.3771221335574
65,254.40313111546001,-1.1092590478023652,-2.1624359408045608,0,-13.815510557964274,0,-18.955893802314453
66,258.31702544031322,12.443527313097256,11.447002935001148,0,2.4022724340819157,0,-19.543638675238277
67,262.23091976516645,-3.1776101006871729,-4.1208063634963992,0,-13.815510557964274,0,-20.140356752328884
68,266.14481409001968,20.57846027955717,19.685373158364659,0,2.9053167521525332,0,-20.746048033586273
69,270.05870841487291,-14.963889403928254,-15.809967177076478,0,-13.815510557964274,0,-21.360712519010434
70,273.97260273972614,-7.9672552558879008,-8.7692878599648836,0,-13.815510557964274,0,-21.984350208601366
71,277.88649706457937,4.5799918229462735,3.8191937211583911,0,1.4027690536351503,0,-22.616961102359088
72,281.8003913894326,10.843010666805219,10.12080798244536,0,2.2645925351334872,0,-23.258545200283571
73,285.71428571428584,7.9964750033810637,7.3104171766060642,0,1.960072660892495,0,-23.909102502374836
74,289.62818003913907,-1.1846263350974393,-1.8367867622146858,0,-13.815510557964274,0,-24.568633008632879
75,293.5420743639923,0.27941463266299948,-0.34088165587802455,0,-1.3939866209012062,0,-25.237136719057698
76,297.45596868884553,-13.390222878229288,-13.980467412805936,0,-13.815510557964274,0,-25.914613633649289
77,301.36986301369876,12.844452909670462,12.282670183784843,0,2.4339838788527897,0,-26.601063752407654
78,305.28375733855199,14.942788773505351,14.408096364424647,0,2.5853006680717709,0,-27.296487075332799
79,309.19765166340522,-11.588250680456365,-12.097015485289461,0,-13.815510557964274,0,-28.000883602424725
80,313.11154598825846,-1.8591659933870806,-2.3429723279895032,0,-13.815510557964274,0,-28.71425333368342
81,317.02544031311169,9.5342578242655787,9.0746141307589809,0,2.1359632399228401,0,-29.4365962691089
82,320.93933463796492,-4.1126339226176345,-4.5487621233929181,0,-13.815510557964274,0,-30.167912408701149
83,324.85322896281815,0.47416400452015584,0.061024806819617229,0,-0.86513017514070101,0,-30.908201752460172
84,328.76712328767138,-2.2431507730181046,-2.6337370869997567,0,-13.815510557964274,0,-31.657464300385978
85,332.68101761252461,1.6286976316847723,1.2602871475824347,0,0.36885253737603102,0,-32.415700052478556
86,336.59491193737784,-19.295999263620082,-19.642582926161008,0,-13.815510557964274,0,-33.182909008737909
87,340.50880626223108,-4.6911951103083238,-5.016302366770776,0,-13.815510557964274,0,-33.959091169164033
88,344.42270058708431,6.4731138618706581,6.1691044987191717,0,1.7487291105804061,0,-34.744246533756936
89,348.33659491193754,0.21719026098833216,-0.066150701941358594,0,-1.6459096899460051,0,-35.538375102516625
90,352.25048923679077,-10.743925068110158,-11.007096341153829,0,-13.815510557964274,0,-36.341476875443085
91,356.164383561644,-16.456119383807021,-16.69970189468118,0,-13.815510557964274,0,-37.153551852536324
92,360.07827788649723,3.4389435649093563,3.2142792215529523,0,1.1162361618889909,0,-37.974600033796335
93,363.99217221135046,18.421186772402177,18.21467846030097,0,2.7945732981144698,0,-38.804621419223118
94,367.9060665362037,-10.038250717177583,-10.227453236877933,0,-13.815510557964274,0,-39.643616008816686
95,371.81996086105693,17.482391905289262,17.309565062869215,0,2.7422660384466928,0,-40.491583802577019
96,375.73385518591016,-11.724558280967091,-11.882007180213767,0,-13.815510557964274,0,-41.34852480050413
97,379.64774951076339,13.725407669178425,13.58228670990375,0,2.5003205305204195,0,-42.21443900259802
98,383.56164383561662,-5.6373833969141067,-5.7672613086273694,0,-13.815510557964274,0,-43.089326408858689
99,387.47553816046985,-12.074780906560788,-12.192517265477989,0,-13.815510557964274,0,-43.973187019286136
100,391.38943248532308,0.47945319579171236,0.37275836903939608,0,-0.85403715897410593,0,-44.866020833880356
101,395.30332681017632,17.825874486267494,17.729139463942911,0,2.7617228655286885,0,-45.767827852641354
102,399.21722113502955,2.4096065392872186,2.3217825287815015,0,0.76053531336093239,0,-46.678608075569109
103,403.13111545988278,4.9728828102615648,4.8929656790230247,0,1.4850715551487321,0,-47.598361502663664
104,407.04500978473601,14.933372945859825,14.860411503735234,0,2.5846703442674137,0,-48.527088133924991
105,410.95890410958924,-9.7302191357991656,-9.7971185830920469,0,-13.815510557964274,0,-49.464787969353097
106,414.87279843444247,1.2115153044008018,1.1498424393053943,0,0.072943734693084322,0,-50.411461008947953
