Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21997.317911989892,6.5529165896785981,0,0,0,-0
1,3.9138943248532287,21986.417954477412,4.1727133733145427,0,-0.00049563583087656776,0,-0.0006187572432054594
2,7.8277886497064575,21948.161812161619,-8.5499686407930255,0,-0.0022371411411685718,0,-0.0024750289728218376
3,11.741682974559687,21925.188931800076,10.94705818422482,0,-0.0032843774279590256,0,-0.0055688151888491372
4,15.655577299412915,21853.311172519872,-1.6526180483154675,0,-0.0065680816981078987,0,-0.0099001158912873505
5,19.569471624266143,21795.107379138804,16.0513013294849,0,-0.0092350203781588792,0,-0.015468931080136488
6,23.483365949119371,21697.40250475271,10.655970700191098,0,-0.013727979694984793,0,-0.022275260755396546
7,27.397260273972599,21577.120167076358,-1.1907439520614091,0,-0.019287031072441434,0,-0.030319104917067505
8,31.311154598825826,21464.949357642137,10.878009543210247,0,-0.024499190460426461,0,-0.039600463565149402
9,35.225048923679054,21301.393156213639,-13.001398175448685,0,-0.032148055863461353,0,-0.05011933669964222
10,39.138943248532286,21155.101947081916,-4.5878067755674259,0,-0.039039429620780962,0,-0.061875724320545951
11,43.052837573385517,20983.637539756808,-6.7688708582420336,0,-0.047177563591645384,0,-0.074869626427860603
12,46.966731898238748,20798.303388061831,-8.7283654351297564,0,-0.05604911733615333,0,-0.089101043021586196
13,50.88062622309198,20600.480010768646,-9.6081096073345282,0,-0.065606155817258899,0,-0.10456997410172267
14,54.794520547945211,20424.077033848989,23.94688988524528,0,-0.074206081171136029,0,-0.12127641966827014
15,58.708414872798443,20184.908109207034,7.1663073406332511,0,-0.085985330970074367,0,-0.13922037972122844
16,62.622309197651674,19947.722130477141,4.1887760404810868,0,-0.097805574941430912,0,-0.15840185426059775
17,66.536203522504906,19702.960465923439,4.8222714354630067,0,-0.11015163092348298,0,-0.17882084328637793
18,70.450097847358137,19466.451928060593,24.242294851550223,0,-0.12222796282249138,0,-0.20047734679856902
19,74.363992172211368,19164.120096410996,-12.297550226887566,0,-0.13788074706209999,0,-0.22337136479717104
20,78.2778864970646,18883.880202084369,-17.565404745615176,0,-0.1526118740555634,0,-0.24750289728218397
21,82.191780821917831,18620.77137642719,2.7843550348400408,0,-0.16664283453867393,0,-0.27287194425360783
22,86.105675146771063,18323.690332531984,-3.051971832389087,0,-0.1827257565094571,0,-0.29947850571144269
23,90.019569471624294,18021.170888660305,-7.2447118624661888,0,-0.1993733055925177,0,-0.32732258165568823
24,93.933463796477525,17716.307311851546,-7.4043722330249704,0,-0.21643500035345697,0,-0.35640417208634501
25,97.847358121330757,17404.603559025898,-8.7293924745344107,0,-0.23418578924974306,0,-0.38672327700341264
26,101.76125244618399,17089.015931804079,-8.9605947832199337,0,-0.25248461888644114,0,-0.41827989640689112
27,105.67514677103722,16781.31869878318,2.9872041142463557,0,-0.27065424735194582,0,-0.45107403029678039
28,109.58904109589045,16463.363349466264,8.2870687704550399,0,-0.28978302374102877,0,-0.48510567867308063
29,113.50293542074368,16117.102873091455,-11.773311435232959,0,-0.31103953442142329,0,-0.52037484153579183
30,117.41682974559691,15792.850098209847,-7.5309864876191632,0,-0.33136322065230978,0,-0.556881518884914
31,121.33072407045015,15485.42884559368,15.205525492263746,0,-0.35102102553470305,0,-0.59462571072044723
32,125.24461839530338,15124.134706262745,-14.881050821408772,0,-0.37462874005785279,0,-0.63360741704239132
33,129.15851272015661,14803.401683717522,-3.9483638215393007,0,-0.39606353498041502,0,-0.67382663785074604
34,133.07240704500984,14468.504917191221,-7.2901645060480877,0,-0.4189463204605387,0,-0.71528337314551205
35,136.98630136986307,14148.041628798508,3.1459913364297218,0,-0.44134431911559396,0,-0.75797762292668858
36,140.9001956947163,13805.455590757732,-9.715635602737688,0,-0.4658566861315479,0,-0.80190938719427629
37,144.81409001956953,13490.276471863601,3.1613373708684254,0,-0.48895136824681584,0,-0.84707866594827508
38,148.72798434442277,13166.420212274656,5.2265570039311458,0,-0.51325086782625029,0,-0.89348545918868449
39,152.641878669276,12832.468603812917,-5.3769054481147194,0,-0.53894196400062155,0,-0.94112976691550476
40,156.55577299412923,12520.650579512343,3.1691344101077057,0,-0.56354120529319562,0,-0.99001158912873621
41,160.46966731898246,12195.547145000197,-4.9368692558458767,0,-0.58984963583484329,0,-1.0401309258283786
42,164.38356164383569,11888.99479766317,1.7872863760039206,0,-0.6153073675342744,0,-1.091487777014432
43,168.29745596868892,11578.246782101387,0.26871165024929927,0,-0.64179247266168649,0,-1.1440821426868959
44,172.21135029354215,11277.162355702119,4.0684470958494003,0,-0.66814088262341842,0,-1.1979140228457708
45,176.12524461839539,10960.208757319611,-12.616946535077103,0,-0.69664920429577404,0,-1.252983417491057
46,180.03913894324862,10680.954465034391,3.5373661772187655,0,-0.72245833391085656,0,-1.309290326622754
47,183.95303326810185,10392.997833066911,5.9125156143014532,0,-0.74978823872796641,0,-1.3668347502408618
48,187.86692759295508,10105.724192113152,3.7023090731136676,0,-0.77781851783644274,0,-1.4256166883453802
49,191.78082191780831,9819.2803232220322,-3.1131039195299421,0,-0.80657269999511316,0,-1.4856361409363099
50,195.69471624266154,9537.5340445062084,-10.808532143159171,0,-0.83568556668880245,0,-1.5468931080136505
51,199.60861056751477,9266.721741296069,-13.267167163017515,0,-0.86449085751879085,0,-1.6093875895774017
52,203.522504892368,9020.3390987206421,2.9091382268570705,0,-0.89143860537385267,0,-1.6731195856275645
53,207.43639921722124,8751.78696552976,-8.955322986107765,0,-0.92166262868445814,0,-1.7380890961641375
54,211.35029354207447,8524.5043486950253,14.521790099440871,0,-0.94797565227114999,0,-1.8042961211871222
55,215.2641878669277,8281.2393847839103,16.050719142086194,0,-0.97692789148668291,0,-1.8717406606965177
56,219.17808219178093,8018.8902624056382,-7.4906065848032446,0,-1.0091204918018242,0,-1.9404227146923234
57,223.09197651663416,7789.0858870528864,-4.4770496222011538,0,-1.0381970242468082,0,-2.0103422831745403
58,227.00587084148739,7573.9299224230335,7.2066317604911303,0,-1.0662084557848561,0,-2.0814993661431682
59,230.91976516634062,7343.2448247691418,-2.5913212385022777,0,-1.097139713675308,0,-2.1538939635982071
60,234.83365949119386,7134.632881329585,3.7702437690653068,0,-1.1259597364422962,0,-2.2275260755396569
61,238.74755381604709,6931.9294918842379,10.177563352856771,0,-1.1547823324291226,0,-2.3023957019675172
62,242.66144814090032,6705.4977809523798,-12.944514923534545,0,-1.1879927785956181,0,-2.3785028428817889
63,246.57534246575355,6514.683652047549,-6.1785360522483677,0,-1.2168618802985225,0,-2.4558474982824712
64,250.48923679060678,6316.2760451931263,-12.655206493765457,0,-1.2477907316978911,0,-2.5344296681695662
65,254.40313111546001,6146.93814515554,4.3768222285678329,0,-1.2749664375675731,0,-2.6142493525430699
66,258.31702544031322,5956.14227628143,-5.5151061692636105,0,-1.3064975304070485,0,-2.6953065514029841
67,262.23091976516645,5792.8393063243202,6.7208360550933897,0,-1.334297980389795,0,-2.7776012647493098
68,266.14481409001968,5602.0399968422116,-13.798562719141216,0,-1.3677897162791697,0,-2.8611334925820482
69,270.05870841487291,5436.6416008533724,-14.06578699767071,0,-1.3977590153920936,0,-2.9459032349011958
70,273.97260273972614,5304.1410790616574,13.529834487225793,0,-1.4224326816886665,0,-3.0319104917067543
71,277.88649706457937,5145.9151449166002,10.481430569380221,0,-1.4527173086339631,0,-3.1191552629987251
72,281.8003913894326,4986.8277236670938,1.7713481525403125,0,-1.4841205519514511,0,-3.2076375487771052
73,285.71428571428584,4836.1034202881192,-3.2560335100048707,0,-1.5148112148089703,0,-3.297357349041897
74,289.62818003913907,4702.344571577748,4.1221405248555723,0,-1.5428593034841995,0,-3.3883146637931003
75,293.5420743639923,4561.2123852913101,-0.3122240213558074,0,-1.5733320706794749,0,-3.4805094930307137
76,297.45596868884553,4422.4871830812535,-6.6584473626344431,0,-1.6042182839035051,0,-3.573941836754738
77,301.36986301369876,4307.8001548873181,6.8342030423312838,0,-1.6304931639187397,0,-3.6686116949651728
78,305.28375733855199,4169.7713649812813,-7.0959137476752865,0,-1.6630593270690308,0,-3.764519067662019
79,309.19765166340522,4058.9808060538257,2.2478524399411666,0,-1.6899886237270252,0,-3.8616639548452771
80,313.11154598825846,3933.3903101669503,-7.0579935574944734,0,-1.7214188045006835,0,-3.9600463565149449
81,317.02544031311169,3825.3994453092159,-2.5015017711729466,0,-1.7492576408626912,0,-4.0596662726710244
82,320.93933463796492,3716.6502068233203,-2.3308512966043273,0,-1.7780977522641332,0,-4.1605237033135145
83,324.85322896281815,3615.2743903055648,1.6927965265054443,0,-1.8057527768390049,0,-4.2626186484424151
84,328.76712328767138,3507.9815838871586,-3.6168971384317201,0,-1.8358797080858897,0,-4.365951108057728
85,332.68101761252461,3400.6188366982251,-12.31193023160009,0,-1.8669631069811861,0,-4.4705210821594505
86,336.59491193737784,3322.9213779500069,5.4406455048876659,0,-1.890076203703263,0,-4.5763285707475836
87,340.50880626223108,3225.4498754653423,0.2959042950273853,0,-1.919848096047583,0,-4.683373573822128
88,344.42270058708431,3138.3418484956333,2.482414022418864,0,-1.9472259461223225,0,-4.791656091383083
89,348.33659491193754,3057.0079249587561,7.4984804897331694,0,-1.9734838975322364,0,-4.9011761234304503
90,352.25048923679077,2976.9650015754555,10.945325106612886,0,-2.0000162071433492,0,-5.0119336699642281
91,356.164383561644,2886.9025674918839,1.5934548525045136,0,-2.0307363814275297,0,-5.1239287309844164
92,360.07827788649723,2816.764959343348,9.4649905994733174,0,-2.0553314839345598,0,-5.2371613064910161
93,363.99217221135046,2750.9104105114211,18.992814547980025,0,-2.0789886175764027,0,-5.3516313964840254
94,367.9060665362037,2654.1734604905705,-4.9168994342404133,0,-2.1147872409255708,0,-5.467339000963447
95,371.81996086105693,2590.2030306244328,1.4535314425805499,0,-2.1391842699933634,0,-5.5842841199292783
96,375.73385518591016,2531.4682748764908,10.639309365261569,0,-2.1621210526300279,0,-5.702466753381521
97,379.64774951076339,2462.4992798674693,7.2340313835172667,0,-2.1897437312104846,0,-5.8218869013201751
98,383.56164383561662,2367.8695847518275,-24.127602109624753,0,-2.2289298913366413,0,-5.9425445637452396
99,387.47553816046985,2343.4234653626008,12.457695928568398,0,-2.2393076532497829,0,-6.0644397406567156
100,391.38943248532308,2259.8878987831181,-12.226029185774845,0,-2.2756053230893381,0,-6.1875724320546022
101,395.30332681017632,2221.9048101767726,6.5184852152951827,0,-2.2925556822395734,0,-6.311942637938901
102,399.21722113502955,2167.7422445616553,7.0131056754275223,0,-2.3172343472104693,0,-6.4375503583096068
103,403.13111545988278,2106.9450295069964,-1.1448201119574051,0,-2.3456814878135983,0,-6.5643955931667275
104,407.04500978473601,2068.1008492166575,10.683822564402668,0,-2.3642898108320365,0,-6.6924783425102579
105,410.95890410958924,2010.1116393621226,1.4515167153245854,0,-2.392730270335151,0,-6.8217986063402005
106,414.87279843444247,1972.4650367793104,10.695762024095705,0,-2.4116364845878286,0,-6.9523563846565501
107,418.7866927592957,1919.0436516344068,2.348535612465021,0,-2.4390935689944024,0,-7.0841516774593138
108,422.70058708414894,1869.347468021843,-4.0411309811647715,0,-2.4653311104467237,0,-7.2171844847484889
109,426.61448140900217,1821.6325088639255,-10.168324701759916,0,-2.4911874509027236,0,-7.3514548065240737
