Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14.368908065900676,7.7168022630481516,0,0,0,-0
1,3.9138943248532287,10.301526319621061,3.6583136832065373,0,-0.33277463951243991,0,-0.0050944334176749014
2,7.8277886497064575,-4.0182618499350244,-10.634895893944309,0,-13.815510557964274,0,-0.020377733670699606
3,11.741682974559687,17.676579745274928,11.103909359411899,0,0.20717387503294493,0,-0.045849900759074129
4,15.655577299412915,19.067996889750994,12.556182407736053,0,0.28294466408853353,0,-0.081510934682798422
5,19.569471624266143,24.340595742257264,17.905855496901086,0,0.52707885297216583,0,-0.12736083544187254
6,23.483365949119371,7.2589652134421199,0.91667785417514958,0,-0.68282942404625036,0,-0.18339960303629649
7,27.397260273972599,3.9744306712915622,-2.2610118842653057,0,-1.2851851996402466,0,-0.2496272374660701
8,31.311154598825826,-6.1631805718690265,-12.278498730533276,0,-13.815510557964274,0,-0.32604373873119369
9,35.225048923679054,-3.8654083163182884,-9.8485369563441481,0,-13.815510557964274,0,-0.41264910683166706
10,39.138943248532286,-8.547542910541285,-14.387708879747354,0,-13.815510557964274,0,-0.50944334176749018
11,43.052837573385517,1.1993691444609285,-4.4884054103933257,0,-2.4832710045312654,0,-0.61642644353866316
12,46.966731898238748,12.943302787806108,7.4159762478372739,0,-0.10448821501068038,0,-0.73359841214518606
13,50.88062622309198,10.647990849988023,5.2877926946449652,0,-0.2996954883654781,0,-0.86095924758705855
14,54.794520547945211,-2.6664000351934112,-7.8541477823655361,0,-13.815510557964274,0,-0.9985089498642814
15,58.708414872798443,3.3027298226338355,-1.7085661630124389,0,-1.4703173646451575,0,-1.1462475189768533
16,62.622309197651674,9.2549084631115228,4.4227998252581529,0,-0.43991265469754282,0,-1.3041749549247759
17,66.536203522504906,2.1384165100952162,-2.5129656476965021,0,-1.9050011035574208,0,-1.4722912577080476
18,70.450097847358137,8.8812616547926098,4.4110294387843769,0,-0.48112308498615908,0,-1.6505964273266696
19,74.363992172211368,6.3671569433176671,2.0774717752430489,0,-0.81391365991706632,0,-1.8390904637806409
20,78.2778864970646,3.2964482752810245,-0.81422407535436725,0,-1.4722211014913975,0,-2.0377733670699625
21,82.191780821917831,10.639238952866105,6.7052119521306244,0,-0.30051775577143802,0,-2.2466451371946334
22,86.105675146771063,28.041969427951091,24.281485906181047,0,0.66863558593430017,0,-2.4657057741546549
23,90.019569471624294,14.101968681599951,10.511289912214551,0,-0.018752299694218506,0,-2.6949552779500245
24,93.933463796477525,-1.7242900043812277,-5.1494450075626137,0,-13.815510557964274,0,-2.9343936485807465
25,97.847358121330757,11.617295777214846,8.3529316333000203,0,-0.21257170721063742,0,-3.1840208860468175
26,101.76125244618399,9.9773546029010483,6.8686816142166416,0,-0.36474872480393478,0,-3.4438369903482378
27,105.67514677103722,13.20681394296774,10.2484448779943,0,-0.08433380593699269,0,-3.7138419614850067
28,109.58904109589045,-5.4164093225851868,-8.2300761671007177,0,-13.815510557964274,0,-3.9940357994571261
29,113.50293542074368,5.6994668436944842,3.0247527581669376,0,-0.92469407586871932,0,-4.2844185042645959
30,117.41682974559691,9.5651375675056922,7.0235394447424753,0,-0.40694172496741482,0,-4.5849900759074158
31,121.33072407045015,-14.540747757914113,-16.95509973316009,0,-13.815510557964274,0,-4.8957505143855862
32,125.24461839530338,6.6335323475342527,4.3405721593640374,0,-0.77292926538736728,0,-5.2166998196991061
33,129.15851272015661,-4.9560072265420203,-7.1333715923204268,0,-13.815510557964274,0,-5.5478379918479739
34,133.07240704500984,-2.4935215574066323,-4.5609899417271862,0,-13.815510557964274,0,-5.8891650308321939
35,136.98630136986307,-3.5684858537714623,-5.5316291514014271,0,-13.815510557964274,0,-6.2406809366517608
36,140.9001956947163,-4.3165667051698495,-6.1807986675340478,0,-13.815510557964274,0,-6.60238570930668
37,144.81409001956953,-7.4420116918880579,-9.2125651081167934,0,-13.815510557964274,0,-6.9742793487969488
38,148.72798434442277,-6.9251300821786135,-8.6070371239290075,0,-13.815510557964274,0,-7.3563618551225662
39,152.641878669276,2.9964045869523606,1.3983280449419149,0,-1.5676536112289665,0,-7.7486332282835324
40,156.55577299412923,-19.915834510140474,-21.434668255135637,0,-13.815510557964274,0,-8.1510934682798517
41,160.46966731898246,5.1324761099558884,3.6885338682508135,0,-1.0294784949006963,0,-8.5637425751115206
42,164.38356164383569,15.783053136767217,14.409892285193733,0,0.093870067979562474,0,-8.9865805487785391
43,168.29745596868892,15.590997233931066,14.284750335429448,0,0.081626937139441941,0,-9.4196073892809036
44,172.21135029354215,-3.5867082238920602,-4.8296674968789413,0,-13.815510557964274,0,-9.8628230966186194
45,176.12524461839539,-8.9912899156848347,-10.174351166749835,0,-13.815510557964274,0,-10.316227670791688
46,180.03913894324862,0.34776466757466751,-0.77855837178888954,0,-3.7212959807048471,0,-10.779821111800107
47,183.95303326810185,-5.5334839948964198,-6.6060080122558826,0,-13.815510557964274,0,-11.253603419643873
48,187.86692759295508,7.4936680986218107,6.4722134460958234,0,-0.65100829969803042,0,-11.737574594322988
49,191.78082191780831,6.1163295587674771,5.1434114879637516,0,-0.85410453883484105,0,-12.231734635837453
50,195.69471624266154,16.227350361876393,15.300619088909473,0,0.12163140247465574,0,-12.73608354418727
51,199.60861056751477,2.5771571676226328,1.6944311714391964,0,-1.7183797917298242,0,-13.250621319372433
52,203.522504892368,-3.2691472053826369,-4.1098964340237503,0,-13.815510557964274,0,-13.775347961392951
53,207.43639921722124,8.3754561316253469,7.5747927387079406,0,-0.53976117043478888,0,-14.310263470248813
54,211.35029354207447,16.470999604939472,15.708653384582279,0,0.13653452467482913,0,-14.855367845940034
55,215.2641878669277,0.52111903384513814,-0.20457130999862819,0,-3.3168435015933184,0,-15.4106610884666
56,219.17808219178093,9.8755790986769085,9.1849764587356706,0,-0.3750017581687427,0,-15.976143197828513
57,223.09197651663416,-5.1587058427390975,-5.8157091963021665,0,-13.815510557964274,0,-16.551814174025775
58,227.00587084148739,-4.1781440672244692,-4.8029691065451994,0,-13.815510557964274,0,-17.137674017058391
59,230.91976516634062,1.4187443970628797,0.82473304321689311,0,-2.3152944571074943,0,-17.733722726926352
60,234.83365949119386,-0.75101009755513382,-1.3155258305558077,0,-13.815510557964274,0,-18.33996030362967
61,238.74755381604709,-0.82772996261004139,-1.3640299499097319,0,-13.815510557964274,0,-18.956386747168331
62,242.66144814090032,-10.145772696831308,-10.655105545144162,0,-13.815510557964274,0,-19.583002057542345
63,246.57534246575355,1.1691757388550346,0.68558724044506669,0,-2.5087677063103411,0,-20.219806234751704
64,250.48923679060678,0.53191660273185903,0.072871486751461392,0,-3.2963352738516161,0,-20.866799278796432
65,254.40313111546001,-18.700076594821024,-19.135760062904136,0,-13.815510557964274,0,-21.523981189676491
66,258.31702544031322,-14.376050013016256,-14.789535595168973,0,-13.815510557964274,0,-22.191351967391896
67,262.23091976516645,5.7070650224884352,5.314631494870909,0,-0.9233618251886847,0,-22.868911611942654
68,266.14481409001968,8.2962946899076755,7.9237863531441253,0,-0.54925771791699896,0,-23.556660123328776
69,270.05870841487291,-7.5621899968661266,-7.9158790884721153,0,-13.815510557964274,0,-24.254597501550233
70,273.97260273972614,2.8564590683559485,2.5205068686831189,0,-1.6154839403602868,0,-24.962723746607043
71,277.88649706457937,-14.001488450260059,-14.320759326592192,0,-13.815510557964274,0,-25.681038858499214
72,281.8003913894326,5.0485014029916284,4.744886558382805,0,-1.0459752627756211,0,-26.40954283722672
73,285.71428571428584,3.357556345336675,3.0686060898424552,0,-1.453853278934055,0,-27.148235682789579
74,289.62818003913907,9.2144087916174051,8.9391689687548386,0,-0.44429827825348861,0,-27.897117395187795
75,293.5420743639923,0.073834917408709289,-0.18860824031635459,0,-5.270990233790199,0,-28.656187974421357
76,297.45596868884553,13.081175118192764,12.830657840956071,0,-0.093892527306459653,0,-29.425447420490265
77,301.36986301369876,-1.5666623316642192,-1.8060795869217063,0,-13.815510557964274,0,-30.204895733394522
78,305.28375733855199,-8.9587301493840936,-9.1878271233927808,0,-13.815510557964274,0,-30.99453291313413
79,309.19765166340522,5.592704999821323,5.373195068753609,0,-0.94360364022608467,0,-31.794358959709097
80,313.11154598825846,-7.9295756577036478,-8.1401857108340288,0,-13.815510557964274,0,-32.604373873119407
81,317.02544031311169,3.1139492249900651,2.9115967569866434,0,-1.5291749422597998,0,-33.42457765336507
82,320.93933463796492,-5.8977585727949471,-6.092452762149442,0,-13.815510557964274,0,-34.254970300446082
83,324.85322896281815,-16.952277267181451,-17.139871941983102,0,-13.815510557964274,0,-35.095551814362437
84,328.76712328767138,5.3652515262315541,5.1842352995297611,0,-0.98512345235501264,0,-35.946322195114156
85,332.68101761252461,-21.003167695083896,-21.178091911090675,0,-13.815510557964274,0,-36.807281442701218
86,336.59491193737784,1.9777384646395564,1.80845134253104,0,-1.9831127078056676,0,-37.678429557123614
87,340.50880626223108,-1.9675840597803735,-2.1316604546282711,0,-13.815510557964274,0,-38.559766538381375
88,344.42270058708431,9.7805505080779476,9.6212843502004581,0,-0.3846709385084166,0,-39.451292386474478
89,348.33659491193754,-7.6650453210987619,-7.8198781054747784,0,-13.815510557964274,0,-40.353007101402945
90,352.25048923679077,-3.2715620016401901,-3.4223163874312763,0,-13.815510557964274,0,-41.264910683166754
91,356.164383561644,2.7757157872646916,2.6287055262335794,0,-1.6441580548465999,0,-42.187003131765913
92,360.07827788649723,1.1425755424413808,0.99899518571960333,0,-2.5317817482413174,0,-43.119284447200428
93,363.99217221135046,26.196580793793039,26.05613600537869,0,0.60056218805646422,0,-44.061754629470279
94,367.9060665362037,-15.742927224404871,-15.880510692300813,0,-13.815510557964274,0,-45.014413678575494
95,371.81996086105693,20.599000746833376,20.46402487360945,0,0.36017585704324762,0,-45.977261594516044
96,375.73385518591016,-6.1705290302430846,-6.3031300165529514,0,-13.815510557964274,0,-46.950298377291951
97,379.64774951076339,5.592170699314746,5.461733290702969,0,-0.94369918004634834,0,-47.933524026903207
98,383.56164383561662,17.55590703481742,17.427443385033282,0,0.20032376632045187,0,-48.926938543349813
99,387.47553816046985,-12.58181689859601,-12.70847546676606,0,-13.815510557964274,0,-49.930541926631776
100,391.38943248532308,9.9577053645008675,9.8327034374407845,0,-0.36672005017698028,0,-50.944334176749081
101,395.30332681017632,-11.158189488641872,-11.281664506571074,0,-13.815510557964274,0,-51.96831529370175
102,399.21722113502955,1.1584219030220146,1.0363606105016046,0,-2.5180080596744063,0,-53.002485277489733
103,403.13111545988278,-2.3720487021398644,-2.492795642723419,0,-13.815510557964274,0,-54.046844128113094
104,407.04500978473601,-16.637618911580688,-16.757140261501842,0,-13.815510557964274,0,-55.101391845571804
105,410.95890410958924,-14.269082658695535,-14.387460049100998,0,-13.815510557964274,0,-56.166128429865871
106,414.87279843444247,-7.8504816190005471,-7.9677930926871436,0,-13.815510557964274,0,-57.241053880995253
107,418.7866927592957,-5.1568391859024274,-5.273162540785755,0,-13.815510557964274,0,-58.326168198960026
108,422.70058708414894,13.994734280079516,13.879318619347918,0,-0.026385574128636857,0,-59.421471383760135
109,426.61448140900217,-16.533223558950471,-16.647816708181537,0,-13.815510557964274,0,-60.526963435395587
110,430.5283757338554,12.779840404702686,12.665978677398455,0,-0.11719774916401533,0,-61.642644353866402
111,434.44227005870863,-14.610132584443452,-14.72335985819716,0,-13.815510557964274,0,-62.768514139172538
112,438.35616438356186,-11.839790082949955,-11.952484416189698,0,-13.815510557964274,0,-63.904572791314052
113,442.27005870841509,-10.177734809900517,-10.289999571478734,0,-13.815510557964274,0,-65.050820310290888
114,446.18395303326832,8.6335899644090741,8.5216535523221477,0,-0.50940630493767713,0,-66.207256696103101
115,450.09784735812156,8.3172974598289642,8.2055955037949388,0,-0.54672933261407963,0,-67.37388194875065
116,454.01174168297479,6.7589657968501093,6.6474178699033679,0,-0.75419682042121339,0,-68.550696068233563
117,457.92563600782802,-24.288114907030572,-24.399568975618131,0,-13.815510557964274,0,-69.73769905455184
118,461.83953033268125,10.334506147941303,10.223113097667579,0,-0.3295783025760185,0,-70.934890907705409
119,465.75342465753448,10.710540147629001,10.599209555760199,0,-0.29383839300029507,0,-72.142271627694385
120,469.66731898238771,-13.11056149318574,-13.221787508792644,0,-13.815510557964274,0,-73.359841214518681
121,473.58121330724094,-20.60136603258799,-20.712399247239951,0,-13.815510557964274,0,-74.587599668178342
122,477.49510763209418,-7.4256817164715443,-7.53638371735879,0,-13.815510557964274,0,-75.825546988673324
123,481.40900195694741,23.017899090595229,22.907719321715252,0,0.47120542446167923,0,-77.073683176003684
124,485.32289628180064,7.4266654983687639,7.3172521071826662,0,-0.6599897410607376,0,-78.332008230169379
125,489.23679060665387,-10.420638335022062,-10.528989578843174,0,-13.815510557964274,0,-79.600522151170424
126,493.1506849315071,-10.073070300260081,-10.180015551371149,0,-13.815510557964274,0,-80.879224939006818
127,497.06457925636033,-10.256176922176238,-10.361329759224457,0,-13.815510557964274,0,-82.168116593678576
128,500.97847358121356,-3.9703221509896456,-4.073260826926334,0,-13.815510557964274,0,-83.467197115185726
129,504.8923679060668,2.0411108664333928,1.9408347182752728,0,-1.9515725081244502,0,-84.776466503528155
130,508.80626223092003,-3.7409519257908088,-3.8381003521636083,0,-13.815510557964274,0,-86.095924758705962
131,512.7201565557732,0.33108681204801937,0.23753767010312005,0,-3.7704413760844697,0,-87.425571880719104
132,516.63405088062643,-19.992304395749009,-20.081787004737382,0,-13.815510557964274,0,-88.765407869567582
133,520.54794520547966,1.0341530759357622,0.94918946387247805,0,-2.631483902520396,0,-90.115432725251438
134,524.4618395303329,3.944755111915311,3.8647383209006421,0,-1.2926798333295448,0,-91.475646447770615
135,528.37573385518613,6.5700337268118343,6.4953580461796721,0,-0.78254774420024797,0,-92.846049037125184
136,532.28962818003936,-13.400502174617641,-13.469483656495527,0,-13.815510557964274,0,-94.226640493315102
137,536.20352250489259,-4.9225760000359546,-4.9855576539972475,0,-13.815510557964274,0,-95.617420816340356
138,540.11741682974582,-2.6414563649323686,-2.698184786583977,0,-13.815510557964274,0,-97.018390006200931
139,544.03131115459905,-0.51725415188144241,-0.56753144152950763,0,-13.815510557964274,0,-98.429548062896899
140,547.94520547945228,3.6157011096322931,3.5720154636761494,0,-1.3797809287613321,0,-99.850894986428173
141,551.85909980430552,8.5492378597740561,8.5122263397326527,0,-0.51922457037267022,0,-101.28243077679484
142,555.77299412915875,-3.2406865527510451,-3.2709990933341282,0,-13.815510557964274,0,-102.72415543399686
143,559.68688845401198,-5.3635918999313734,-5.3872370137981376,0,-13.815510557964274,0,-104.17606895803418
144,563.60078277886521,13.040836301030163,13.023772481608491,0,-0.096981022183867005,0,-105.63817134890688
145,567.51467710371844,27.750208447130717,27.739587450468619,0,0.65817664163205458,0,-107.1104626066149
146,571.42857142857167,0.93607373875554445,0.93170726162085238,0,-2.7311277350263388,0,-108.59294273115832
147,575.3424657534249,-7.6907484678268849,-7.6890958711086075,0,-13.815510557964274,0,-110.08561172253708
148,579.25636007827814,18.896967554324032,18.904359486623591,0,0.27393475219096874,0,-111.58846958075118
149,583.17025440313137,-8.0244887339373001,-8.0116784413428288,0,-13.815510557964274,0,-113.10151630580062
150,587.0841487279846,11.637980997006157,11.655850801396658,0,-0.2107927367475112,0,-114.62475189768543
151,590.99804305283783,-1.6816279478677205,-1.6590915362368621,0,-13.815510557964274,0,-116.15817635640555
152,594.91193737769106,2.976459132348904,3.0032396285346383,0,-1.5743323267262797,0,-117.70178968196106
153,598.82583170254429,9.7537237706674897,9.784301434908464,0,-0.38741757284893291,0,-119.25559187435191
154,602.73972602739752,22.264711255279693,22.298620926182508,0,0.43793626000112323,0,-120.81958293357809
155,606.65362035225075,-15.866987065913039,-15.830221635022784,0,-13.815510557964274,0,-122.39376285963965
156,610.56751467710399,2.1389947647336998,2.1781368064453508,0,-1.904730727573045,0,-123.97813165253652
157,614.48140900195722,-4.4508494040223443,-4.4098036743652873,0,-13.815510557964274,0,-125.57268931226879
158,618.39530332681045,-0.36570401318078427,-0.32321139315323522,0,-13.815510557964274,0,-127.17743583883639
159,622.30919765166368,6.1555402690316035,6.1990495014731621,0,-0.84771417709687313,0,-128.79237123223936
160,626.22309197651691,4.7589961913025132,4.80312880159779,0,-1.1050299483165023,0,-130.41749549247763
161,630.13698630137014,-10.726041536212991,-10.681631525953394,0,-13.815510557964274,0,-132.05280861955129
162,634.05088062622337,6.6948412890923219,6.7392393911780557,0,-0.76372943716447994,0,-133.69831061346028
163,637.96477495107661,9.7441695404325852,9.7883311997491145,0,-0.38839759985463651,0,-135.35400147420461
164,641.87866927592984,-12.870079443709473,-12.826307688137923,0,-13.815510557964274,0,-137.01988120178433
165,645.79256360078307,18.483483482842914,18.526786999177517,0,0.25181083846296254,0,-138.69594979619933
166,649.7064579256363,4.3611568557113367,4.4039903656139554,0,-1.1923293540956095,0,-140.38220725744975
167,653.62035225048953,4.4500208112327746,4.4924577019249625,0,-1.1721579372917554,0,-142.07865358553551
168,657.53424657534276,-14.294227015259487,-14.25204258420295,0,-13.815510557964274,0,-143.78528878045663
169,661.44814090019599,3.9397063840329754,3.9818459762567331,0,-1.2939605114265791,0,-145.50211284221305
170,665.36203522504923,-0.68350338976893632,-0.64114760013013328,0,-13.815510557964274,0,-147.22912577080487
171,669.27592954990246,0.19668315647775417,0.23955715880356304,0,-4.291227897908839,0,-148.96632756623197
172,673.18982387475569,-12.354718957287801,-12.310998097169975,0,-13.815510557964274,0,-150.71371822849446
173,677.10371819960892,-8.6716606243405288,-8.6267533066098903,0,-13.815510557964274,0,-152.47129775759231
174,681.01761252446215,-10.556859212496127,-10.510431220116335,0,-13.815510557964274,0,-154.2390661535255
175,684.93150684931538,-7.7470978192375313,-7.698836615031829,0,-13.815510557964274,0,-156.01702341629405
176,688.84540117416861,-6.4223013206850492,-6.3719316018750591,0,-13.815510557964274,0,-157.80516954589791
177,692.75929549902185,9.2322192433854831,9.2849213949032876,0,-0.44236725245639741,0,-159.60350454233716
178,696.67318982387508,1.5222430942316514,1.5774380505496794,0,-2.2448817431975927,0,-161.41202840561178
179,700.58708414872831,-7.8399591182741499,-7.7821842269866277,0,-13.815510557964274,0,-163.23074113572176
