Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5397.8770391897851,-5.5388863827851047,0,0,0,-0
1,3.9138943248532287,5406.6416783362047,6.7655551753919667,0,0.0016224028664450702,0,-0.0012818027861076658
2,7.8277886497064575,5394.9676404863176,5.6924336835512257,0,-0.00053913474348764279,0,-0.0051272111444306632
3,11.741682974559687,5370.3706974645656,-1.2977640685347505,0,-0.0051087980558691525,0,-0.011536225074968995
4,15.655577299412915,5345.5414327354447,-1.6059739597726681,0,-0.0097428989819011175,0,-0.020508844577722653
5,19.569471624266143,5311.8864368723116,-3.9524357321075194,0,-0.016058702034545385,0,-0.032045069652691646
6,23.483365949119371,5259.1030393436386,-18.800688775016543,0,-0.026045248010315138,0,-0.046144900299875974
7,27.397260273972599,5210.6178047707563,-22.917474065129674,0,-0.035307306073949378,0,-0.062808336519275601
8,31.311154598825826,5171.3802594701883,-11.577101069291437,0,-0.042866107737933166,0,-0.082035378310890611
9,35.225048923679054,5122.6274372546413,-3.7947196397740028,0,-0.05233825661647587,0,-0.10382602567472093
10,39.138943248532286,5078.3354253047582,14.127651133473286,0,-0.061022199669280026,0,-0.12818027861076658
11,43.052837573385517,5011.6603409085956,15.044732036596248,0,-0.074238469814187275,0,-0.15509813711902759
12,46.966731898238748,4916.1534751612044,-7.8140713374812512,0,-0.093479324642658346,0,-0.18457960119950392
13,50.88062622309198,4853.1285839608081,6.5255526482954442,0,-0.10638216953950221,0,-0.21662467085219556
14,54.794520547945211,4765.2088569806501,0.33280922251246303,0,-0.12466436775823576,0,-0.25123334607710268
15,58.708414872798443,4670.00103000533,-9.1510242827143387,0,-0.14484644314063955,0,-0.28840562687422489
16,62.622309197651674,4594.7190704283012,4.9141607950545412,0,-0.16109811954114564,0,-0.32814151324356267
17,66.536203522504906,4496.1870074257477,-1.0268227487980739,0,-0.18277602947460692,0,-0.37044100518511569
18,70.450097847358137,4399.9167301742036,-1.8436848547673967,0,-0.20442011959457967,0,-0.41530410269888401
19,74.363992172211368,4307.4217552938753,3.595982443930879,0,-0.22566621088490418,0,-0.46273080578486769
20,78.2778864970646,4189.3659572710985,-14.421823958059187,0,-0.25345633574271154,0,-0.51272111444306667
21,82.191780821917831,4110.395410582636,8.3769045096236994,0,-0.27248650454434392,0,-0.56527502867348101
22,86.105675146771063,4006.9852754210269,8.1034709186530449,0,-0.29796657844604563,0,-0.62039254847611081
23,90.019569471624294,3896.8516195964094,2.120488807051379,0,-0.32583678529384014,0,-0.67807367385095563
24,93.933463796477525,3797.5701911200154,7.6626304237387108,0,-0.35164429655475987,0,-0.73831840479801625
25,97.847358121330757,3682.5702082199246,-2.1678371946210766,0,-0.38239480083778621,0,-0.80112674131729211
26,101.76125244618399,3570.6224276618768,-8.9114745420007253,0,-0.41326580529974538,0,-0.86649868340878311
27,105.67514677103722,3474.5503815475149,-0.039163338306086801,0,-0.44054065133875275,0,-0.93443423107248924
28,109.58904109589045,3361.9146277173072,-8.2668259050720465,0,-0.47349509401770629,0,-1.0049333843084107
29,113.50293542074368,3261.7391541818993,-4.8282257886765221,0,-0.50374519937420836,0,-1.0779961431165479
30,117.41682974559691,3156.3954963492197,-7.5902837475706564,0,-0.53657502454702988,0,-1.1536225074969002
31,121.33072407045015,3057.3124839387069,-5.3429823579536784,0,-0.5684694785455614,0,-1.2318124774494681
32,125.24461839530338,2950.5366408527234,-12.238823769462339,0,-0.6040186694181231,0,-1.3125660529742516
33,129.15851272015661,2851.1206937296224,-13.404370749546612,0,-0.63829359252173612,0,-1.3958832340712495
34,133.07240704500984,2762.5130607589022,-5.5509837681213261,0,-0.66986494067008706,0,-1.4817640207404634
35,136.98630136986307,2657.0513704024338,-16.481687677222109,0,-0.70878873480191606,0,-1.5702084129818923
36,140.9001956947163,2567.6575431394995,-13.396617313604473,0,-0.74301171391949761,0,-1.6612164107955367
37,144.81409001956953,2478.067222588295,-12.664237719271485,0,-0.77852682478070545,0,-1.7547880141813965
38,148.72798434442277,2396.1376718141832,-6.5142051430888346,0,-0.81214759775586642,0,-1.8509232231394714
39,152.641878669276,2304.1938187752594,-12.692167061260466,0,-0.85127487335146401,0,-1.9496220376697615
40,156.55577299412923,2245.2479673075736,11.759032530979773,0,-0.87718976714090391,0,-2.0508844577722671
41,160.46966731898246,2154.6591543790073,2.1577399512846758,0,-0.91837318935434487,0,-2.1547104834469888
42,164.38356164383569,2068.2627608180696,-5.6879061969496556,0,-0.95929672644770814,0,-2.2611001146939254
43,168.29745596868892,2016.1704261197742,18.318907508686188,0,-0.9848058519774554,0,-2.3700533515130768
