Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50.527837403277637,-2.6349503170630895,0,0,0,-0
1,3.9138943248532287,53.346583110966982,0.24962458426232126,0,0.054285508926709275,0,-0.0038235565404858233
2,7.8277886497064575,46.522487646493452,-6.3776377403506377,0,-0.082588619120300188,0,-0.015294226161943293
3,11.741682974559687,63.365604636079127,10.791366055566652,0,0.22639678048771558,0,-0.034412008864372422
4,15.655577299412915,56.345141737325427,4.2226362177431938,0,0.10897160081218965,0,-0.061176904647773173
5,19.569471624266143,52.432973697458607,0.88364606942250556,0,0.037011242340537716,0,-0.095588913512145601
6,23.483365949119371,41.955778548205984,-8.9044362749223378,0,-0.18590824822105717,0,-0.13764803545748969
7,27.397260273972599,48.428506092207819,-1.633174187531186,0,-0.04243581091941425,0,-0.18735427048380529
8,31.311154598825826,39.223360075819294,-9.9377586250404875,0,-0.25325193050725264,0,-0.24470761859109269
9,35.225048923679054,41.057568802599533,-7.109102908482984,0,-0.20754922112498447,0,-0.30970807977935172
10,39.138943248532286,36.042735736843881,-11.044348489276697,0,-0.33781908190844523,0,-0.38235565404858241
11,43.052837573385517,52.384996536719228,6.453440807961476,0,0.03609580457766743,0,-0.46265034139878475
12,46.966731898238748,44.943520394141636,0.23393008586710368,0,-0.11711782099790252,0,-0.55059214182995875
13,50.88062622309198,57.186233567721018,13.755384455619563,0,0.12378877741144646,0,-0.64618105534210435
14,54.794520547945211,34.354345046428499,-7.7506634903126486,0,-0.38579591610063146,0,-0.74941708193522194
15,58.708414872798443,43.855648499726676,3.1140214246791427,0,-0.14162089545994749,0,-0.86030022160931063
16,62.622309197651674,56.804517897048342,17.454494631693475,0,0.11709144288973555,0,-0.97883047436437154
17,66.536203522504906,55.851726745653671,17.91256006488134,0,0.10017602248078787,0,-1.1050078402004038
18,70.450097847358137,33.729367670933918,-2.7882157071990195,0,-0.40415551800259142,0,-1.2388323191174078
19,74.363992172211368,24.455641056122658,-10.63763566016384,0,-0.72566351276379581,0,-1.3803039111153834
20,78.2778864970646,33.514882954894937,-0.15878101460416005,0,-0.41053481263137404,0,-1.5294226161943307
21,82.191780821917831,37.779176300291375,5.5136475837490906,0,-0.29076636081281865,0,-1.6861884343542495
22,86.105675146771063,24.178127364395145,-6.6968612244099717,0,-0.73707602356883728,0,-1.8506013655951403
23,90.019569471624294,27.449367756282893,-2.0581098611515651,0,-0.61018128498290314,0,-2.0226614099170019
24,93.933463796477525,32.076448544064647,3.9087064105532221,0,-0.45440234947766134,0,-2.2023685673198368
25,97.847358121330757,31.877910872710718,5.0180619246819456,0,-0.46061109930934596,0,-2.3897228378036428
