Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15259.365781129047,-12.5447086985411,0,0,0,-0
1,3.9138943248532287,15281.297610442156,16.419527040846383,0,0.0014362381590706894,0,-0.00078450949355566093
2,7.8277886497064575,15235.000962521272,-8.8053527309139774,0,-0.0015979885070159427,0,-0.0031380379742226437
3,11.741682974559687,15221.431519505744,12.660156499602721,0,-0.0024890609542825215,0,-0.0070605854420009518
4,15.655577299412915,15179.952656984786,20.053051660328165,0,-0.005217810936063264,0,-0.012552151896890575
5,19.569471624266143,15097.764691295408,0.3979390882812448,0,-0.010646764949213135,0,-0.019612737338891524
6,23.483365949119371,15021.001229772099,-0.39541030744875111,0,-0.015744160236875582,0,-0.0282423417680038
7,27.397260273972599,14931.337829171211,-0.92187494402868342,0,-0.02173124980995577,0,-0.038440965184227377
8,31.311154598825826,14832.941843899198,2.6707003892642982,0,-0.028342956513303885,0,-0.0502086075875623
9,35.225048923679054,14711.82484183457,-3.9639566362507708,0,-0.036541882694268009,0,-0.063545268978008537
10,39.138943248532286,14589.644435714923,0.43367523710114647,0,-0.044881472295464679,0,-0.078450949355566096
11,43.052837573385517,14448.757448573129,-2.2152913035596833,0,-0.054585042979987022,0,-0.094925648720234998
12,46.966731898238748,14305.192143433005,3.6469263889807246,0,-0.06457090580387595,0,-0.11296936707201523
13,50.88062622309198,14131.221026025545,-10.209379171200698,0,-0.07680685742853216,0,-0.13258210441090673
14,54.794520547945211,13978.242093710591,7.0830393278923323,0,-0.087691479593571472,0,-0.15376386073690967
15,58.708414872798443,13791.170847686177,-0.11627958425317023,0,-0.10116487036104159,0,-0.17651463605002379
16,62.622309197651674,13607.984132463456,5.5917544172669977,0,-0.11453677507481659,0,-0.20083443035024937
17,66.536203522504906,13399.77698234339,-5.2938836803436988,0,-0.12995540041331258,0,-0.2267232436375862
