Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31.190026512179191,5.7628873111114629,0,0,0,-0
1,3.9138943248532287,32.089145400363748,6.6944916184756522,0,0.028419442788023861,0,-0.0042655990829210937
2,7.8277886497064575,29.698162339459252,4.4006202054273675,0,-0.049013210839034281,0,-0.017062396331684375
3,11.741682974559687,13.739965701152022,-11.396865057679397,0,-0.81978959012718444,0,-0.038390391746289859
4,15.655577299412915,20.943848119649466,-3.9703581856378491,0,-0.39825342323548241,0,-0.0682495853267375
5,19.569471624266143,34.712335724472553,10.080355607603193,0,0.1069967395203139,0,-0.10663997707302736
6,23.483365949119371,38.194461395316637,13.901421182055916,0,0.20259213480799032,0,-0.15356156698515941
7,27.397260273972599,4.5372174794948492,-19.36357475941184,0,-1.9277844464608174,0,-0.20901435506313357
8,31.311154598825826,18.187501855148614,-5.2715893774021838,0,-0.53936373370812207,0,-0.27299834130695
9,35.225048923679054,29.137505780218998,6.1653394638052248,0,-0.068072177901956341,0,-0.34551352571660865
10,39.138943248532286,20.537267120950254,-1.9072734409586691,0,-0.4178572365532161,0,-0.42655990829210944
11,43.052837573385517,25.178404496291705,3.2974561394648716,0,-0.21411171796055378,0,-0.51613748903345247
12,46.966731898238748,20.638689035005257,-0.6475635422657442,0,-0.41293095779084421,0,-0.61424626794063775
13,50.88062622309198,16.070558693059763,-4.5948050680001939,0,-0.66310943528198751,0,-0.72088624501366505
14,54.794520547945211,29.517789241679672,9.4946259452603172,0,-0.055105273900267843,0,-0.83605742025253504
15,58.708414872798443,9.2460657787006397,-10.118366613621131,0,-1.2159002408130706,0,-0.95975979365724662
16,62.622309197651674,16.063682675863635,-2.6301056230462101,0,-0.66353739107046417,0,-1.0919933652278009
17,66.536203522504906,22.948089862106674,4.9324609484459545,0,-0.30686367800771042,0,-1.2327581349641972
18,70.450097847358137,4.9861326014907821,-12.34795395600136,0,-1.8334378011299006,0,-1.3820541028664357
19,74.363992172211368,23.713301431114107,7.0603100803557828,0,-0.2740622481181661,0,-1.5398812689345163
20,78.2778864970646,27.988725156817416,12.012880879972613,0,-0.10829662453126031,0,-1.7062396331684391
21,82.191780821917831,19.667413509015624,4.3616138050870763,0,-0.46113525108985748,0,-1.8811291955682039
22,86.105675146771063,9.4104479622009887,-5.2352088920792479,0,-1.1982778232671405,0,-2.0645499561338116
23,90.019569471624294,5.8854306311177353,-8.1124288424408633,0,-1.667618468244447,0,-2.2565019148652601
24,93.933463796477525,0.94437527373006702,-12.420127491754529,0,-3.4973300367431532,0,-2.4569850717625528
25,97.847358121330757,15.000487821865308,2.2531412988767765,0,-0.73201565861004048,0,-2.6659994268256875
26,101.76125244618399,3.4040235557351295,-8.7438097500032477,0,-2.2151402499377464,0,-2.8835449800546633
27,105.67514677103722,-8.3864609575267437,-19.953571441448798,0,-13.815510557964274,0,-3.1096217314494807
28,109.58904109589045,12.485138844263979,1.4790838589242217,0,-0.91555933608504481,0,-3.3442296810101406
29,113.50293542074368,8.9634391378037623,-1.5018605039503368,0,-1.2469443949549075,0,-3.5873688287366434
30,117.41682974559691,22.525188088109516,12.579927963747171,0,-0.32546422698804639,0,-3.8390391746289882
31,121.33072407045015,3.516709521210859,-5.9294520585429291,0,-2.1825726233351004,0,-4.0992407186871764
32,125.24461839530338,-7.4245259570797906,-16.392590176057855,0,-13.815510557964274,0,-4.3679734609112062
33,129.15851272015661,28.289490553648413,19.778603288103181,0,-0.097608003490913212,0,-4.6452374013010767
34,133.07240704500984,5.5859759291982396,-2.4884548965712754,0,-1.7198392222577088,0,-4.9310325398567914
35,136.98630136986307,22.84250912824956,15.184113728365109,0,-0.31147514513364499,0,-5.2253588765783459
36,140.9001956947163,11.408014461431694,4.1456155628228322,0,-1.005782249312934,0,-5.5282164114657446
37,144.81409001956953,0.40910541308693382,-6.4768857490092717,0,-4.3338808030792038,0,-5.8396051445189849
38,148.72798434442277,3.4651305031122925,-3.0635355891825453,0,-2.1973480854726311,0,-6.1595250757380677
39,152.641878669276,20.155170399072748,13.965298796392769,0,-0.43663752967594494,0,-6.4879762051229903
40,156.55577299412923,10.514526351152625,4.6455086918814237,0,-1.0873406175649671,0,-6.8249585326737581
41,160.46966731898246,6.378646665419156,0.81316393224234795,0,-1.5871424271930117,0,-7.1704720583903683
42,164.38356164383569,-2.0051983035799124,-7.2838173116608171,0,-13.815510557964274,0,-7.5245167822728201
43,168.29745596868892,1.3137806917185366,-3.6939759958811895,0,-3.1671893757879288,0,-7.8870927043211125
44,172.21135029354215,-6.693504586302474,-11.445712315952182,0,-13.815510557964274,0,-8.2581998245352466
45,176.12524461839539,8.7415959496931954,4.2303266487268827,0,-1.272005604703845,0,-8.6378381429152267
46,180.03913894324862,1.4548685002822235,-2.8293586979903202,0,-3.065182861914896,0,-9.0260076594610474
47,183.95303326810185,-11.583947195488571,-15.654306622680956,0,-13.815510557964274,0,-9.4227083741727107
48,187.86692759295508,11.736684784323339,7.8677447145432131,0,-0.97737899246354565,0,-9.8279402870502128
49,191.78082191780831,-13.265719386655894,-16.944962896946837,0,-13.815510557964274,0,-10.241703398093559
50,195.69471624266154,0.094591610772743806,-3.4059574192417412,0,-5.7982848685470474,0,-10.66399770730275
51,199.60861056751477,6.3289183393599711,2.996772610758442,0,-1.5949690375445693,0,-11.094823214677778
52,203.522504892368,9.2684003864004705,6.0950627027073825,0,-1.2134875740545765,0,-11.534179920218653
53,207.43639921722124,-11.086459670875403,-14.109908895370015,0,-13.815510557964274,0,-11.982067823925366
54,211.35029354207447,17.710100316992548,14.828270147778163,0,-0.56596326443597045,0,-12.438486925797928
55,215.2641878669277,0.48367251209049433,-2.2641883492422878,0,-4.1664456098348106,0,-12.903437225836329
56,219.17808219178093,0.39968365075219525,-2.2212731844745495,0,-4.3571802985399284,0,-13.37691872404057
57,223.09197651663416,19.180336800912176,16.679763853917386,0,-0.48621275133416081,0,-13.858931420410652
58,227.00587084148739,30.656533025456401,28.270326205156636,0,-0.017252591691190484,0,-14.349475314946581
59,230.91976516634062,0.76705217569103601,-1.5103493026262425,0,-3.7052988348968507,0,-14.848550407648347
60,234.83365949119386,3.2543732079744867,1.0806261480047155,0,-2.2600986863574559,0,-15.356156698515958
61,238.74755381604709,3.7119439364977556,1.6370623864624847,0,-2.128542669145411,0,-15.872294187549409
62,242.66144814090032,7.7095244823960609,5.7290339954129941,0,-1.3976418704029079,0,-16.396962874748706
63,246.57534246575355,21.41599391934211,19.525688271214221,0,-0.37596035835372293,0,-16.930162760113841
64,250.48923679060678,4.4826342695513484,2.6785315219231354,0,-1.93988750042609,0,-17.471893843644832
65,254.40313111546001,1.040566962341485,-0.68113125545078979,0,-3.400332659933865,0,-18.022156125341649
66,258.31702544031322,-0.59008481981963512,-2.233029996793845,0,-13.815510557964274,0,-18.580949605204307
67,262.23091976516645,-11.359714893149633,-12.92744361011562,0,-13.815510557964274,0,-19.148274283232809
68,266.14481409001968,0.02401277382267164,-1.4719478943475519,0,-7.1692677282548605,0,-19.724130159427165
69,270.05870841487291,14.850832301068538,13.423258280110254,0,-0.74204246975300148,0,-20.308517233787352
70,273.97260273972614,-1.92323335445893,-3.2857505499734612,0,-13.815510557964274,0,-20.901435506313383
