Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,43.330098027342558,23.946097142286085,0,0,0,-0
1,3.9138943248532287,0.28803310515207059,-19.071143657057572,0,-5.0135273551002966,0,-0.004431351333271296
2,7.8277886497064575,23.095486736907425,3.810514224045173,0,-0.62921027900867077,0,-0.017725405333085184
3,11.741682974559687,13.103675843177502,-6.0585107553967354,0,-1.19595470853024,0,-0.039882161999441681
4,15.655577299412915,6.5699315707736261,-12.4221987637242,0,-1.8863440810578134,0,-0.070901621332340736
5,19.569471624266143,7.6588318605661243,-11.117767536274002,0,-1.7329880245899365,0,-0.1107837833317824
6,23.483365949119371,5.5686857080925165,-12.949149571076152,0,-2.0516884310460703,0,-0.1595286479977667
7,27.397260273972599,17.52336857690192,-0.69510939495945179,0,-0.90531216069494835,0,-0.21713621533029345
8,31.311154598825826,33.202931325850265,15.321419920639343,0,-0.26620933312058181,0,-0.28360648532936295
9,35.225048923679054,1.3651739940934071,-16.145029402701429,0,-3.4575656093788885,0,-0.35893945799497501
10,39.138943248532286,2.6850022012035311,-14.423039769352002,0,-2.7811659503171415,0,-0.44313513332712962
11,43.052837573385517,10.904096702690389,-5.7745732625005672,0,-1.3797089351858796,0,-0.53619351132582693
12,46.966731898238748,21.53296897062306,5.3071491472751875,0,-0.69926229698434017,0,-0.6381145919910669
13,50.88062622309198,-1.7215123883668291,-17.474762743178676,0,-13.815510557964274,0,-0.7488983753228492
14,54.794520547945211,27.570986566218924,12.306299462440373,0,-0.45208348964869288,0,-0.8685448613211747
15,58.708414872798443,4.8513050464425778,-9.9124626860750276,0,-2.189599747598598,0,-0.99705404998604208
16,62.622309197651674,6.4124318003054883,-7.8415617732504161,0,-1.9106089230823411,0,-1.1344259413174527
17,66.536203522504906,5.226796811276321,-8.5118914022505194,0,-2.1150488720319367,0,-1.2806605353154055
18,70.450097847358137,13.975217107623788,0.75425343936994826,0,-1.1315619437429885,0,-1.4357578319799011
19,74.363992172211368,-0.14674626645135902,-12.850440670940031,0,-13.815510557964274,0,-1.5997178313109393
20,78.2778864970646,1.4786505117018525,-10.710848660463599,0,-3.3777176426918327,0,-1.7725405333085198
21,82.191780821917831,9.9288309744059706,-1.7518993693489939,0,-1.4734047536118977,0,-1.954225937972643
22,86.105675146771063,-11.668979169518238,-22.848449393585586,0,-13.815510557964274,0,-2.1447740453033095
