Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23.956707199587743,7.7992151709831914,0,0,0,-0
1,3.9138943248532287,12.935761373198904,-3.2007451053909723,0,-0.6162526593551364,0,-0.0045418528335047633
2,7.8277886497064575,7.0899793444558856,-8.9837996142079763,0,-1.2175659075324508,0,-0.018167411334019053
3,11.741682974559687,25.427295173169224,9.45730340878319,0,0.059574875420643665,0,-0.040876675501542885
4,15.655577299412915,17.305248734285442,1.4789834869306229,0,-0.32523848420322454,0,-0.072669645336076213
5,19.569471624266143,12.588642848234187,-3.0554903598613068,0,-0.64345328850153394,0,-0.11354632083761908
6,23.483365949119371,18.096078216558482,2.6705685901707037,0,-0.28055309306093645,0,-0.16350670200617151
7,27.397260273972599,10.828447217309883,-4.3442006271864626,0,-0.79407166190714196,0,-0.22255078884173332
8,31.311154598825826,10.335903986762757,-4.5521895622695663,0,-0.84062467694667775,0,-0.29067858134430485
9,35.225048923679054,16.156169190262343,1.5815361221805804,0,-0.39394636480445472,0,-0.3678900795138858
10,39.138943248532286,-1.5278488485785466,-15.763087454319427,0,-13.815510557964274,0,-0.45418528335047631
11,43.052837573385517,9.1926430114586566,-4.6803690622987446,0,-0.95784484325867902,0,-0.54956419285407643
12,46.966731898238748,17.672891720732142,4.1817625701633983,0,-0.30421641036725339,0,-0.65402680802468616
13,50.88062622309198,2.7968715385172853,-10.295913567426147,0,-2.1477468498821768,0,-0.76757312886230511
14,54.794520547945211,13.533832574441064,0.85268879256116015,0,-0.5710556677411972,0,-0.89020315536693417
15,58.708414872798443,32.498655989924799,20.239365062955628,0,0.30495039958703585,0,-1.021916887538572
16,62.622309197651674,7.3769846876533327,-4.4532081657019846,0,-1.1778833585248756,0,-1.1627143253772203
17,66.536203522504906,33.110744476341004,21.714083341359071,0,0.32360950150830675,0,-1.3125954688828776
18,70.450097847358137,5.0852622998319541,-5.8760615056659651,0,-1.549901723512761,0,-1.4715603180555443
19,74.363992172211368,13.466932523434233,2.9403292673446995,0,-0.57601109679408646,0,-1.6396088728952207
20,78.2778864970646,23.58740791905123,13.492707130394429,0,-0.015535327853150042,0,-1.8167411334019068
21,82.191780821917831,2.7772496017946926,-6.8903379559055269,0,-2.1547872486388577,0,-2.0029570995756019
22,86.105675146771063,19.836414987853907,10.589413545151359,0,-0.18872894538490198,0,-2.1982567714163075
23,90.019569471624294,1.0752568019240956,-7.7591924353537687,0,-3.1036888161755769,0,-2.402640148924021
24,93.933463796477525,24.985434327467104,16.554220902107851,0,0.042044693436488763,0,-2.6161072320987464
25,97.847358121330757,-9.17051478990345,-17.208877529441274,0,-13.815510557964274,0,-2.8386580209404806
26,101.76125244618399,-11.609978516247359,-19.266744177963965,0,-13.815510557964274,0,-3.0702925154492235
27,105.67514677103722,4.8606928463241417,-2.426413182804728,0,-1.595067346013791,0,-3.3110107156249753
28,109.58904109589045,17.033718245350535,10.103818299690928,0,-0.34105352887676604,0,-3.5608126214677371
29,113.50293542074368,8.792052669780265,2.206539405459123,0,-1.0024001270056659,0,-3.8196982329775091
30,117.41682974559691,25.543048827313072,19.28886983144519,0,0.064116883343561665,0,-4.0876675501542898
31,121.33072407045015,-4.5279806815757482,-10.463994786163713,0,-13.815510557964274,0,-4.364720572998082
32,125.24461839530338,-1.126985858192584,-6.7580211269759367,0,-13.815510557964274,0,-4.6508573015088839
33,129.15851272015661,0.79174876338643507,-4.5474245405492004,0,-3.4097594901757762,0,-4.9460777356866918
34,133.07240704500984,13.721624141530839,8.6613380765433252,0,-0.55727534178313509,0,-5.250381875531513
35,136.98630136986307,-12.464472699517669,-17.258642454573966,0,-13.815510557964274,0,-5.5637697210433403
