Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.7013127000562989,-8.8100015744896218,0,0,0,-0
1,3.9138943248532287,-25.071985392115483,-30.173845906311797,0,1.9130635624478221,0,-0.0052601856680251028
2,7.8277886497064575,-0.18592152586293675,-5.2673735920555611,0,-2.9911181387864478,0,-0.021040742672100411
3,11.741682974559687,4.5544113630946939,-0.49328031548359152,0,-13.815510557964274,0,-0.047341671012225944
4,15.655577299412915,4.8279857520671001,-0.17296807602933215,0,-13.815510557964274,0,-0.084162970688401645
5,19.569471624266143,-6.6518748971508561,-11.593625779525915,0,0.58621121382320629,0,-0.13150464170062759
6,23.483365949119371,14.109236214606819,9.2385145031310802,0,-13.815510557964274,0,-0.18936668404890375
7,27.397260273972599,4.0467498169534917,-0.74186793148338293,0,-13.815510557964274,0,-0.25774909773322996
8,31.311154598825826,20.740767348921931,16.044480369664633,0,-13.815510557964274,0,-0.33665188275360658
9,35.225048923679054,5.6441199867988177,1.0494635857520616,0,-13.815510557964274,0,-0.42607503911003336
10,39.138943248532286,-3.2513649955405279,-7.7360785162753656,0,-0.12961263373352302,0,-0.52601856680251036
11,43.052837573385517,13.730804597791259,9.3633171228290397,0,-13.815510557964274,0,-0.63648246583103751
12,46.966731898238748,6.6750905885914378,2.4310602534395591,0,-13.815510557964274,0,-0.75746673619561511
13,50.88062622309198,-11.153776940181375,-15.269176062342282,0,1.103090639048447,0,-0.88897137789624259
14,54.794520547945211,-2.3207411010436299,-6.3033800964364239,0,-0.46680096575518432,0,-1.0309963909329209
15,58.708414872798443,20.871867602392221,17.025099596604743,0,-13.815510557964274,0,-1.1835417753056487
16,62.622309197651674,-8.2659574372574856,-11.974721152601619,0,0.8034580264138903,0,-1.3466075310144274
17,66.536203522504906,2.0553517832727746,-1.5142001094941291,0,-13.815510557964274,0,-1.5201936580592559
18,70.450097847358137,-1.6966115810759179,-5.1266089815698033,0,-0.78005446611039009,0,-1.7043001564401348
19,74.363992172211368,1.6654204677836844,-1.6254768297667845,0,-13.815510557964274,0,-1.8989270261570637
20,78.2778864970646,-25.106235798771017,-28.259211898373948,0,1.9144287129518398,0,-2.1040742672100428
21,82.191780821917831,11.511331728885796,8.4944486631183302,0,-13.815510557964274,0,-2.3197418795990723
22,86.105675146771063,3.8717812565241023,0.98858993279341112,0,-13.815510557964274,0,-2.5459298633241523
23,90.019569471624294,-5.9805900022766831,-8.732988604410334,0,0.47983168515549324,0,-2.7826382183852814
24,93.933463796477525,7.7548657936937087,5.1299364811810548,0,-13.815510557964274,0,-3.0298669447824627
25,97.847358121330757,-15.637978200722387,-18.139115912675297,0,1.4410149151790983,0,-3.2876160425156935
26,101.76125244618399,-4.4442220721914252,-6.8255339528982262,0,0.18291730124076927,0,-3.5558855115849739
27,105.67514677103722,6.5097482687692461,4.2440700044057742,0,-13.815510557964274,0,-3.8346753519903038
28,109.58904109589045,-2.4057990298886809,-4.5602055851132901,0,-0.43080545518909086,0,-4.1239855637316838
29,113.50293542074368,-1.3653380320840069,-3.4129527516201512,0,-0.99728549999733462,0,-4.4238161468091155
30,117.41682974559691,-6.5264759193588535,-8.4718499326137753,0,0.56717958164009685,0,-4.7341671012225968
31,121.33072407045015,4.3962942719985234,2.5485804056837513,0,-13.815510557964274,0,-5.0550384269721302
32,125.24461839530338,7.7638163719972422,6.009189820589393,0,-13.815510557964274,0,-5.3864301240577124
33,129.15851272015661,-27.21653272965218,-28.88260431570156,0,1.9951370690684271,0,-5.7283421924793432
34,133.07240704500984,-2.1632718850830299,-3.7452517296824821,0,-0.53706570331384518,0,-6.0807746322370271
35,136.98630136986307,-7.1675709029527903,-8.6698282819429231,0,0.66087927048317874,0,-6.4437274433307579
36,140.9001956947163,-23.048635022723321,-24.475423985452302,0,1.8289190090577985,0,-6.8172006257605409
37,144.81409001956953,21.362107502769916,20.006666120347759,0,-13.815510557964274,0,-7.2011941795263752
38,148.72798434442277,-0.34402173562880756,-1.6320882407561952,0,-2.375737979165649,0,-7.5957081046282582
39,152.641878669276,0.46406319806574747,-0.76044095113393673,0,-13.815510557964274,0,-8.0007424010661889
40,156.55577299412923,-21.353532431970994,-22.518117214019323,0,1.7525296389485294,0,-8.4162970688401728
41,160.46966731898246,3.3712059530093077,2.2630738914006718,0,-13.815510557964274,0,-8.842372107950208
42,164.38356164383569,-6.8909568288458134,-7.9459220594110258,0,0.62152240696658856,0,-9.2789675183962945
43,168.29745596868892,18.603596071490244,17.598694706931092,0,-13.815510557964274,0,-9.726083300178427
44,172.21135029354215,-3.293710410507003,-4.2514678792058094,0,-0.11667282687340506,0,-10.183719453296609
45,176.12524461839539,4.8024562359629615,3.8891038245976901,0,-13.815510557964274,0,-10.651875977750846
46,180.03913894324862,-5.9493721082565072,-6.8208807892448071,0,0.47459814543666012,0,-11.130552873541133
47,183.95303326810185,-10.956018804519095,-11.788072754851429,0,1.0852014272382753,0,-11.619750140667469
48,187.86692759295508,1.8014859330108037,1.0066634992090688,0,-13.815510557964274,0,-12.119467779129852
49,191.78082191780831,1.4388269305514547,0.67917090447397366,0,-13.815510557964274,0,-12.629705788928288
50,195.69471624266154,-15.434582426465093,-16.160987641084049,0,1.4279230633809068,0,-13.150464170062774
51,199.60861056751477,17.025121083855016,16.330191320149378,0,-13.815510557964274,0,-13.681742922533306
52,203.522504892368,0.36039240733728645,-0.30470676589609563,0,-13.815510557964274,0,-14.223542046339896
53,207.43639921722124,19.537481473455074,18.900688552525335,0,-13.815510557964274,0,-14.775861541482531
54,211.35029354207447,10.353018331298104,9.7431178296976295,0,-13.815510557964274,0,-15.338701407961221
55,215.2641878669277,10.863007818157531,10.278686536997299,0,-13.815510557964274,0,-15.91206164577596
56,219.17808219178093,0.18921933184368045,-0.37074485450937211,0,-13.815510557964274,0,-16.495942254926746
57,223.09197651663416,-12.510905209040484,-13.047652462216412,0,1.2179131401689269,0,-17.090343235413581
58,227.00587084148739,-4.2127898484483648,-4.7273869065829102,0,0.12943755953643687,0,-17.695264587236469
59,230.91976516634062,-9.6163045293809812,-10.109752586106964,0,0.95477250579191464,0,-18.310706310395407
60,234.83365949119386,10.336358717326013,9.8631168641701414,0,-13.815510557964274,0,-18.936668404890394
61,238.74755381604709,1.6265519516766189,1.1726255272004449,0,-13.815510557964274,0,-19.573150870721431
62,242.66144814090032,-0.25321092370570319,-0.68866624498718954,0,-2.6822199875734554,0,-20.220153707888521
63,246.57534246575355,-12.805923417104585,-13.223710283096814,0,1.2412202903149716,0,-20.877676916391657
64,250.48923679060678,-4.7841533751076701,-5.185036743792705,0,0.25662153562027629,0,-21.54572049623086
65,254.40313111546001,-1.5502605474606517,-1.93497092689242,0,-0.87026452858763292,0,-22.224284447406092
66,258.31702544031322,5.4023175469214237,5.0330815517915442,0,-13.815510557964274,0,-22.913368769917373
67,262.23091976516645,1.8278542578645718,1.4734240201326347,0,-13.815510557964274,0,-23.612973463764707
68,266.14481409001968,-12.738919653452282,-13.079184172897547,0,1.2359743064480078,0,-24.323098528948108
69,270.05870841487291,0.80091901429532064,0.47420780561099912,0,-13.815510557964274,0,-25.043743965467545
70,273.97260273972614,15.937316067471098,15.623572759335813,0,-13.815510557964274,0,-25.774909773323031
71,277.88649706457937,10.689932912767768,10.388598659680049,0,-13.815510557964274,0,-26.516595952514578
72,281.8003913894326,12.206879413275457,11.917421579154318,0,-13.815510557964274,0,-27.268802503042163
73,285.71428571428584,1.6042200706819965,1.32613182736951,0,-13.815510557964274,0,-28.031529424905806
74,289.62818003913907,-2.9478541543657992,-3.2150543918311958,0,-0.22761004016388836,0,-28.804776718105501
75,293.5420743639923,21.879882431576661,21.623113025902484,0,-13.815510557964274,0,-29.588544382641242
76,297.45596868884553,-8.625265358015989,-8.8720378801637985,0,0.84600818806264844,0,-30.382832418513033
77,301.36986301369876,-0.673212872005995,-0.91040083104730418,0,-1.7043812367497218,0,-31.187640825720866
78,305.28375733855199,18.285022930915378,18.05702680237416,0,-13.815510557964274,0,-32.002969604264756
79,309.19765166340522,4.9056453793432864,4.6864654602237632,0,-13.815510557964274,0,-32.828818754144706
80,313.11154598825846,5.5849851033837998,5.3742600152047597,0,-13.815510557964274,0,-33.665188275360691
81,317.02544031311169,6.6493661016775283,6.4467455290032749,0,-13.815510557964274,0,-34.512078167912748
82,320.93933463796492,0.69438292567374216,0.49952424466058609,0,-13.815510557964274,0,-35.369488431800832
83,324.85322896281815,5.4645432384709904,5.2771081046763326,0,-13.815510557964274,0,-36.237419067024973
84,328.76712328767138,10.709575782775051,10.529226855063847,0,-13.815510557964274,0,-37.115870073585178
85,332.68101761252461,-5.288793670761045,-5.4623956768198676,0,0.35690263978326964,0,-38.004841451481425
86,336.59491193737784,-8.1151634427861961,-8.282362173154997,0,0.78504680105937308,0,-38.904333200713708
87,340.50880626223108,-33.753784087448857,-33.914929247597982,0,2.2104049916147446,0,-39.814345321282048
88,344.42270058708431,14.888635663932002,14.733187503042465,0,-13.815510557964274,0,-40.734877813186436
89,348.33659491193754,-7.0444642007781955,-7.1945785742959796,0,0.64355454810161317,0,-41.665930676426889
90,352.25048923679077,-4.504034007245707,-4.6491830977573851,0,0.19628590073479427,0,-42.607503911003384
91,356.164383561644,-19.657174240302478,-19.797729334286416,0,1.6697548324413829,0,-43.559597516915936
92,360.07827788649723,12.991769121693888,12.855437603252874,0,-13.815510557964274,0,-44.52221149416453
93,363.99217221135046,12.758141822513958,12.625669017639582,0,-13.815510557964274,0,-45.495345842749174
94,367.9060665362037,3.9752663126241705,3.8462984997625096,0,-13.815510557964274,0,-46.479000562669874
95,371.81996086105693,14.220258682547184,14.094459529388708,0,-13.815510557964274,0,-47.473175653926617
96,375.73385518591016,-5.5266272740563025,-5.6495700688993624,0,0.40089019275126586,0,-48.47787111651941
97,379.64774951076339,3.8713221525087702,3.7509541637916488,0,-13.815510557964274,0,-49.493086950448252
98,383.56164383561662,-10.989074936997429,-11.107112469931673,0,1.088214051186833,0,-50.51882315571315
99,387.47553816046985,-9.5077325211566599,-9.6236409097088362,0,0.94341787659631415,0,-51.555079732314098
100,391.38943248532308,-9.5605716963098466,-9.6745043292461457,0,0.94895998561625183,0,-52.601856680251096
101,395.30332681017632,0.8572774142486288,0.74521869536426899,0,-13.815510557964274,0,-53.65915399952415
102,399.21722113502955,4.6370795687848236,4.5268465805006528,0,-13.815510557964274,0,-54.726971690133226
103,403.13111545988278,-5.3038522765009102,-5.4122536488377202,0,0.35974586062897662,0,-55.805309752078387
104,407.04500978473601,-2.8376769358079534,-2.9441881328709458,0,-0.26570180343295835,0,-56.894168185359582
105,410.95890410958924,-5.9945450024159159,-6.0990580063761923,0,0.48216234889343351,0,-57.993546989976842
106,414.87279843444247,16.862810378141862,16.760448086109459,0,-13.815510557964274,0,-59.103446165930123
107,418.7866927592957,2.7380581409448199,2.6380370515619878,0,-13.815510557964274,0,-60.223865713219482
108,422.70058708414894,-10.881392244594821,-10.978851514793446,0,1.0783666563704701,0,-61.354805631844883
109,426.61448140900217,-8.0298748189112477,-8.1245303648219149,0,0.77448139813218819,0,-62.496265921806334
110,430.5283757338554,3.3248222718983986,3.2332241950085794,0,-13.815510557964274,0,-63.648246583103841
111,434.44227005870863,10.570248222476529,10.481963550297715,0,-13.815510557964274,0,-64.81074761573737
112,438.35616438356186,14.109930104988383,14.0252075368413,0,-13.815510557964274,0,-65.983769019706983
113,442.27005870841509,-3.650728858690651,-3.7316566597757808,0,-0.013760705556238524,0,-67.167310795012611
114,446.18395303326832,-0.38006059529290526,-0.45698480733136759,0,-2.276112118205476,0,-68.361372941654324
115,450.09784735812156,-6.3122394139336304,-6.3849815569925594,0,0.53380297226009865,0,-69.565955459632079
116,454.01174168297479,-14.825409895057136,-14.893826796162955,0,1.3876550528810097,0,-70.781058348945876
117,457.92563600782802,-1.9510139204579329,-2.0150009983480786,0,-0.64033834387538602,0,-72.006681609595745
118,461.83953033268125,-1.2060027170580012,-1.2654955372483809,0,-1.1213761892755827,0,-73.242825241581627
119,465.75342465753448,-2.611531196819878,-2.6665053419682989,0,-0.3487508257663553,0,-74.489489244903581
120,469.66731898238771,-0.52707976597297768,-0.57754915476864721,0,-1.9490909238401173,0,-75.746673619561577
121,473.58121330724094,20.234950885955005,20.188937021930656,0,-13.815510557964274,0,-77.014378365555643
122,477.49510763209418,-2.5520686008755487,-2.5937073881690669,0,-0.37178329418621198,0,-78.292603482885724
123,481.40900195694741,-11.38736013864361,-11.4247306514317,0,1.1238164399752166,0,-79.58134897155189
124,485.32289628180064,-4.7109585213555176,-4.7441886114059182,0,0.24120385451394502,0,-80.880614831554084
125,489.23679060665387,-14.034414733162713,-14.063647871119109,0,1.3328249678932815,0,-82.190401062892334
